,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
563,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.007479091679793952,237721844096.8982,0,0,0
564,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.007479091679793952,242725055585.1799,0,0,0
565,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.007479091679793952,247728267073.4616,0,0,0
566,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.007479091679793952,252731478561.74335,0,0,0
567,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.007479091679793952,257734690050.02505,0,0,0
568,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.007479091679793952,262737901538.30676,0,0,0
569,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.007479091679793952,267741113026.5885,0,0,0
570,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.007479091679793952,272744324514.8702,0,0,0
571,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.007479091679793952,277747536003.1519,0,0,0
572,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.007479091679793952,282750747491.43365,0,0,0
573,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.007479091679793952,287753958979.71533,0,0,0
574,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.007479091679793952,292757170467.9971,0,0,0
575,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.007479091679793952,297760381956.2788,0,0,0
576,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.007479091679793952,302763593444.56055,0,0,0
577,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.007479091679793952,307766804932.8422,0,0,0
578,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.007479091679793952,312770016421.12396,0,0,0
579,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.007479091679793952,317773227909.40564,0,0,0
580,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.007479091679793952,322776439397.6874,0,0,0
581,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.007479091679793952,327779650885.9691,0,0,0
582,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.007479091679793952,332782862374.25085,0,0,0
583,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.007479091679793952,337786073862.53253,0,0,0
584,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.007479091679793952,342789285350.8143,0,0,0
585,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.007479091679793952,347792496839.09595,0,0,0
586,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.007479091679793952,352795708327.3777,0,0,0
587,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.007479091679793952,357798919815.6594,0,0,0
588,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.007479091679793952,362802131303.94116,0,0,0
589,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.007479091679793952,367805342792.22284,0,0,0
590,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.007479091679793952,372808554280.5046,0,0,0
591,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.007479091679793952,377811765768.78625,0,0,0
592,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.007479091679793952,382814977257.068,0,0,0
593,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.007479091679793952,387818188745.34973,0,0,0
594,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.007479091679793952,392821400233.6315,0,0,0
595,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.007479091679793952,397824611721.91315,0,0,0
596,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.007479091679793952,402827823210.1949,0,0,0
597,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.007479091679793952,407831034698.47656,0,0,0
598,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.007479091679793952,412834246186.7583,0,0,0
599,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.007479091679793952,417837457675.04004,0,0,0
600,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.007716028196530876,172680094749.23584,0,0,0
601,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.007716028196530876,177683306237.51755,0,0,0
602,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.007716028196530876,182686517725.7993,0,0,0
603,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.007716028196530876,187689729214.081,0,0,0
604,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.007716028196530876,192692940702.3627,0,0,0
605,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.007716028196530876,197696152190.64444,0,0,0
606,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.007716028196530876,202699363678.92615,0,0,0
607,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.007716028196530876,207702575167.2079,0,0,0
608,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.007716028196530876,212705786655.4896,0,0,0
609,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.007716028196530876,217708998143.7713,0,0,0
610,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.007716028196530876,222712209632.05304,0,0,0
611,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.007716028196530876,227715421120.33475,0,0,0
612,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.007716028196530876,232718632608.61646,0,0,0
613,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.007716028196530876,237721844096.8982,0,0,0
614,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.007716028196530876,242725055585.1799,0,0,0
615,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.007716028196530876,247728267073.4616,0,0,0
616,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.007716028196530876,252731478561.74335,0,0,0
617,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.007716028196530876,257734690050.02505,0,0,0
618,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.007716028196530876,262737901538.30676,0,0,0
619,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.007716028196530876,267741113026.5885,0,0,0
620,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.007716028196530876,272744324514.8702,0,0,0
621,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.007716028196530876,277747536003.1519,0,0,0
622,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.007716028196530876,282750747491.43365,0,0,0
623,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.007716028196530876,287753958979.71533,0,0,0
624,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.007716028196530876,292757170467.9971,0,0,0
625,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.007716028196530876,297760381956.2788,0,0,0
626,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.007716028196530876,302763593444.56055,0,0,0
627,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.007716028196530876,307766804932.8422,0,0,0
628,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.007716028196530876,312770016421.12396,0,0,0
629,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.007716028196530876,317773227909.40564,0,0,0
630,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.007716028196530876,322776439397.6874,0,0,0
631,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.007716028196530876,327779650885.9691,0,0,0
632,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.007716028196530876,332782862374.25085,0,0,0
633,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.007716028196530876,337786073862.53253,0,0,0
634,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.007716028196530876,342789285350.8143,0,0,0
635,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.007716028196530876,347792496839.09595,0,0,0
636,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.007716028196530876,352795708327.3777,0,0,0
637,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.007716028196530876,357798919815.6594,0,0,0
638,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.007716028196530876,362802131303.94116,0,0,0
639,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.007716028196530876,367805342792.22284,0,0,0
640,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.007716028196530876,372808554280.5046,0,0,0
641,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.007716028196530876,377811765768.78625,0,0,0
642,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.007716028196530876,382814977257.068,0,0,0
643,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.007716028196530876,387818188745.34973,0,0,0
644,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.007716028196530876,392821400233.6315,0,0,0
645,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.007716028196530876,397824611721.91315,0,0,0
646,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.007716028196530876,402827823210.1949,0,0,0
647,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.007716028196530876,407831034698.47656,0,0,0
648,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.007716028196530876,412834246186.7583,0,0,0
649,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.007716028196530876,417837457675.04004,0,0,0
650,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.007952964713267799,172680094749.23584,0,0,0
651,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.007952964713267799,177683306237.51755,0,0,0
652,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.007952964713267799,182686517725.7993,0,0,0
653,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.007952964713267799,187689729214.081,0,0,0
654,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.007952964713267799,192692940702.3627,0,0,0
655,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.007952964713267799,197696152190.64444,0,0,0
656,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.007952964713267799,202699363678.92615,0,0,0
657,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.007952964713267799,207702575167.2079,0,0,0
658,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.007952964713267799,212705786655.4896,0,0,0
659,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.007952964713267799,217708998143.7713,0,0,0
660,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.007952964713267799,222712209632.05304,0,0,0
661,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.007952964713267799,227715421120.33475,0,0,0
662,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.007952964713267799,232718632608.61646,0,0,0
663,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.007952964713267799,237721844096.8982,0,0,0
664,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.007952964713267799,242725055585.1799,0,0,0
665,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.007952964713267799,247728267073.4616,0,0,0
666,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.007952964713267799,252731478561.74335,0,0,0
667,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.007952964713267799,257734690050.02505,0,0,0
668,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.007952964713267799,262737901538.30676,0,0,0
669,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.007952964713267799,267741113026.5885,0,0,0
670,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.007952964713267799,272744324514.8702,0,0,0
671,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.007952964713267799,277747536003.1519,0,0,0
672,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.007952964713267799,282750747491.43365,0,0,0
673,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.007952964713267799,287753958979.71533,0,0,0
674,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.007952964713267799,292757170467.9971,0,0,0
675,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.007952964713267799,297760381956.2788,0,0,0
676,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.007952964713267799,302763593444.56055,0,0,0
677,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.007952964713267799,307766804932.8422,0,0,0
678,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.007952964713267799,312770016421.12396,0,0,0
679,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.007952964713267799,317773227909.40564,0,0,0
680,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.007952964713267799,322776439397.6874,0,0,0
681,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.007952964713267799,327779650885.9691,0,0,0
682,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.007952964713267799,332782862374.25085,0,0,0
683,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.007952964713267799,337786073862.53253,0,0,0
684,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.007952964713267799,342789285350.8143,0,0,0
685,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.007952964713267799,347792496839.09595,0,0,0
686,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.007952964713267799,352795708327.3777,0,0,0
687,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.007952964713267799,357798919815.6594,0,0,0
688,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.007952964713267799,362802131303.94116,0,0,0
689,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.007952964713267799,367805342792.22284,0,0,0
690,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.007952964713267799,372808554280.5046,0,0,0
691,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.007952964713267799,377811765768.78625,0,0,0
692,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.007952964713267799,382814977257.068,0,0,0
693,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.007952964713267799,387818188745.34973,0,0,0
694,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.007952964713267799,392821400233.6315,0,0,0
695,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.007952964713267799,397824611721.91315,0,0,0
696,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.007952964713267799,402827823210.1949,0,0,0
697,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.007952964713267799,407831034698.47656,0,0,0
698,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.007952964713267799,412834246186.7583,0,0,0
699,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.007952964713267799,417837457675.04004,0,0,0
700,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.008189901230004723,172680094749.23584,0,0,0
701,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.008189901230004723,177683306237.51755,0,0,0
702,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.008189901230004723,182686517725.7993,0,0,0
703,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.008189901230004723,187689729214.081,0,0,0
704,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.008189901230004723,192692940702.3627,0,0,0
705,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.008189901230004723,197696152190.64444,0,0,0
706,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.008189901230004723,202699363678.92615,0,0,0
707,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.008189901230004723,207702575167.2079,0,0,0
708,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.008189901230004723,212705786655.4896,0,0,0
709,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.008189901230004723,217708998143.7713,0,0,0
710,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.008189901230004723,222712209632.05304,0,0,0
711,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.008189901230004723,227715421120.33475,0,0,0
712,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.008189901230004723,232718632608.61646,0,0,0
713,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.008189901230004723,237721844096.8982,0,0,0
714,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.008189901230004723,242725055585.1799,0,0,0
715,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.008189901230004723,247728267073.4616,0,0,0
716,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.008189901230004723,252731478561.74335,0,0,0
717,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.008189901230004723,257734690050.02505,0,0,0
718,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.008189901230004723,262737901538.30676,0,0,0
719,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.008189901230004723,267741113026.5885,0,0,0
720,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.008189901230004723,272744324514.8702,0,0,0
721,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.008189901230004723,277747536003.1519,0,0,0
722,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.008189901230004723,282750747491.43365,0,0,0
723,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.008189901230004723,287753958979.71533,0,0,0
724,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.008189901230004723,292757170467.9971,0,0,0
725,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.008189901230004723,297760381956.2788,0,0,0
726,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.008189901230004723,302763593444.56055,0,0,0
727,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.008189901230004723,307766804932.8422,0,0,0
728,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.008189901230004723,312770016421.12396,0,0,0
729,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.008189901230004723,317773227909.40564,0,0,0
730,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.008189901230004723,322776439397.6874,0,0,0
731,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.008189901230004723,327779650885.9691,0,0,0
732,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.008189901230004723,332782862374.25085,0,0,0
733,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.008189901230004723,337786073862.53253,0,0,0
734,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.008189901230004723,342789285350.8143,0,0,0
735,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.008189901230004723,347792496839.09595,0,0,0
736,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.008189901230004723,352795708327.3777,0,0,0
737,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.008189901230004723,357798919815.6594,0,0,0
738,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.008189901230004723,362802131303.94116,0,0,0
739,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.008189901230004723,367805342792.22284,0,0,0
740,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.008189901230004723,372808554280.5046,0,0,0
741,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.008189901230004723,377811765768.78625,0,0,0
742,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.008189901230004723,382814977257.068,0,0,0
743,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.008189901230004723,387818188745.34973,0,0,0
744,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.008189901230004723,392821400233.6315,0,0,0
745,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.008189901230004723,397824611721.91315,0,0,0
746,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.008189901230004723,402827823210.1949,0,0,0
747,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.008189901230004723,407831034698.47656,0,0,0
748,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.008189901230004723,412834246186.7583,0,0,0
749,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.008189901230004723,417837457675.04004,0,0,0
750,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.008426837746741645,172680094749.23584,0,0,0
751,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.008426837746741645,177683306237.51755,0,0,0
752,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.008426837746741645,182686517725.7993,0,0,0
753,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.008426837746741645,187689729214.081,0,0,0
754,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.008426837746741645,192692940702.3627,0,0,0
755,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.008426837746741645,197696152190.64444,0,0,0
756,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.008426837746741645,202699363678.92615,0,0,0
757,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.008426837746741645,207702575167.2079,0,0,0
758,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.008426837746741645,212705786655.4896,0,0,0
759,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.008426837746741645,217708998143.7713,0,0,0
760,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.008426837746741645,222712209632.05304,0,0,0
761,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.008426837746741645,227715421120.33475,0,0,0
762,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.008426837746741645,232718632608.61646,0,0,0
763,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.008426837746741645,237721844096.8982,0,0,0
764,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.008426837746741645,242725055585.1799,0,0,0
765,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.008426837746741645,247728267073.4616,0,0,0
766,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.008426837746741645,252731478561.74335,0,0,0
767,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.008426837746741645,257734690050.02505,0,0,0
768,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.008426837746741645,262737901538.30676,0,0,0
769,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.008426837746741645,267741113026.5885,0,0,0
770,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.008426837746741645,272744324514.8702,0,0,0
771,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.008426837746741645,277747536003.1519,0,0,0
772,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.008426837746741645,282750747491.43365,0,0,0
773,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.008426837746741645,287753958979.71533,0,0,0
774,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.008426837746741645,292757170467.9971,0,0,0
775,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.008426837746741645,297760381956.2788,0,0,0
776,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.008426837746741645,302763593444.56055,0,0,0
777,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.008426837746741645,307766804932.8422,0,0,0
778,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.008426837746741645,312770016421.12396,0,0,0
779,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.008426837746741645,317773227909.40564,0,0,0
780,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.008426837746741645,322776439397.6874,0,0,0
781,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.008426837746741645,327779650885.9691,0,0,0
782,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.008426837746741645,332782862374.25085,0,0,0
783,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.008426837746741645,337786073862.53253,0,0,0
784,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.008426837746741645,342789285350.8143,0,0,0
785,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.008426837746741645,347792496839.09595,0,0,0
786,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.008426837746741645,352795708327.3777,0,0,0
787,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.008426837746741645,357798919815.6594,0,0,0
788,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.008426837746741645,362802131303.94116,0,0,0
789,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.008426837746741645,367805342792.22284,0,0,0
790,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.008426837746741645,372808554280.5046,0,0,0
791,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.008426837746741645,377811765768.78625,0,0,0
792,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.008426837746741645,382814977257.068,0,0,0
793,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.008426837746741645,387818188745.34973,0,0,0
794,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.008426837746741645,392821400233.6315,0,0,0
795,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.008426837746741645,397824611721.91315,0,0,0
796,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.008426837746741645,402827823210.1949,0,0,0
797,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.008426837746741645,407831034698.47656,0,0,0
798,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.008426837746741645,412834246186.7583,0,0,0
799,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.008426837746741645,417837457675.04004,0,0,0
800,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.00866377426347857,172680094749.23584,0,0,0
801,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.00866377426347857,177683306237.51755,0,0,0
802,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.00866377426347857,182686517725.7993,0,0,0
803,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.00866377426347857,187689729214.081,0,0,0
804,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.00866377426347857,192692940702.3627,0,0,0
805,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.00866377426347857,197696152190.64444,0,0,0
806,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.00866377426347857,202699363678.92615,0,0,0
807,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.00866377426347857,207702575167.2079,0,0,0
808,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.00866377426347857,212705786655.4896,0,0,0
809,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.00866377426347857,217708998143.7713,0,0,0
810,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.00866377426347857,222712209632.05304,0,0,0
811,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.00866377426347857,227715421120.33475,0,0,0
812,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.00866377426347857,232718632608.61646,0,0,0
813,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.00866377426347857,237721844096.8982,0,0,0
814,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.00866377426347857,242725055585.1799,0,0,0
815,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.00866377426347857,247728267073.4616,0,0,0
816,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.00866377426347857,252731478561.74335,0,0,0
817,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.00866377426347857,257734690050.02505,0,0,0
818,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.00866377426347857,262737901538.30676,0,0,0
819,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.00866377426347857,267741113026.5885,0,0,0
820,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.00866377426347857,272744324514.8702,0,0,0
821,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.00866377426347857,277747536003.1519,0,0,0
822,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.00866377426347857,282750747491.43365,0,0,0
823,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.00866377426347857,287753958979.71533,0,0,0
824,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.00866377426347857,292757170467.9971,0,0,0
825,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.00866377426347857,297760381956.2788,0,0,0
826,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.00866377426347857,302763593444.56055,0,0,0
827,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.00866377426347857,307766804932.8422,0,0,0
828,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.00866377426347857,312770016421.12396,0,0,0
829,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.00866377426347857,317773227909.40564,0,0,0
830,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.00866377426347857,322776439397.6874,0,0,0
