,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
513,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.00724215516305703,338123408511.3927,0,0,0
514,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.00724215516305703,345239724473.99286,0,0,0
515,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.00724215516305703,352356040436.5931,0,0,0
516,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.00724215516305703,359472356399.1933,0,0,0
517,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.00724215516305703,366588672361.79346,0,0,0
518,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.00724215516305703,373704988324.3937,0,0,0
519,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.00724215516305703,380821304286.9939,0,0,0
520,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.00724215516305703,387937620249.5941,0,0,0
521,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.00724215516305703,395053936212.19434,0,0,0
522,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.00724215516305703,402170252174.7945,0,0,0
523,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.00724215516305703,409286568137.3947,0,0,0
524,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.00724215516305703,416402884099.9949,0,0,0
525,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.00724215516305703,423519200062.5951,0,0,0
526,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.00724215516305703,430635516025.1953,0,0,0
527,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.00724215516305703,437751831987.79553,0,0,0
528,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.00724215516305703,444868147950.39575,0,0,0
529,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.00724215516305703,451984463912.996,0,0,0
530,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.00724215516305703,459100779875.5961,0,0,0
531,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.00724215516305703,466217095838.19635,0,0,0
532,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.00724215516305703,473333411800.7965,0,0,0
533,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.00724215516305703,480449727763.3967,0,0,0
534,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.00724215516305703,487566043725.99695,0,0,0
535,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.00724215516305703,494682359688.59717,0,0,0
536,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.00724215516305703,501798675651.1974,0,0,0
537,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.00724215516305703,508914991613.79755,0,0,0
538,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.00724215516305703,516031307576.39777,0,0,0
539,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.00724215516305703,523147623538.998,0,0,0
540,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.00724215516305703,530263939501.59814,0,0,0
541,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.00724215516305703,537380255464.19836,0,0,0
542,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.00724215516305703,544496571426.7986,0,0,0
543,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.00724215516305703,551612887389.3988,0,0,0
544,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.00724215516305703,558729203351.999,0,0,0
545,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.00724215516305703,565845519314.5991,0,0,0
546,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.00724215516305703,572961835277.1995,0,0,0
547,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.00724215516305703,580078151239.7996,0,0,0
548,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.00724215516305703,587194467202.3998,0,0,0
549,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.00724215516305703,594310783165.0,0,0,0
550,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.007479091679793952,245611300997.59003,0,0,0
551,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.007479091679793952,252727616960.19022,0,0,0
552,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.007479091679793952,259843932922.79044,0,0,0
553,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.007479091679793952,266960248885.39062,0,0,0
554,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.007479091679793952,274076564847.99084,0,0,0
555,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.007479091679793952,281192880810.59106,0,0,0
556,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.007479091679793952,288309196773.1912,0,0,0
557,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.007479091679793952,295425512735.79144,0,0,0
558,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.007479091679793952,302541828698.39166,0,0,0
559,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.007479091679793952,309658144660.9919,0,0,0
560,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.007479091679793952,316774460623.59204,0,0,0
561,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.007479091679793952,323890776586.19226,0,0,0
562,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.007479091679793952,331007092548.7925,0,0,0
563,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.007479091679793952,338123408511.3927,0,0,0
564,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.007479091679793952,345239724473.99286,0,0,0
565,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.007479091679793952,352356040436.5931,0,0,0
566,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.007479091679793952,359472356399.1933,0,0,0
567,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.007479091679793952,366588672361.79346,0,0,0
568,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.007479091679793952,373704988324.3937,0,0,0
569,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.007479091679793952,380821304286.9939,0,0,0
570,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.007479091679793952,387937620249.5941,0,0,0
571,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.007479091679793952,395053936212.19434,0,0,0
572,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.007479091679793952,402170252174.7945,0,0,0
573,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.007479091679793952,409286568137.3947,0,0,0
574,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.007479091679793952,416402884099.9949,0,0,0
575,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.007479091679793952,423519200062.5951,0,0,0
576,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.007479091679793952,430635516025.1953,0,0,0
577,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.007479091679793952,437751831987.79553,0,0,0
578,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.007479091679793952,444868147950.39575,0,0,0
579,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.007479091679793952,451984463912.996,0,0,0
580,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.007479091679793952,459100779875.5961,0,0,0
581,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.007479091679793952,466217095838.19635,0,0,0
582,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.007479091679793952,473333411800.7965,0,0,0
583,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.007479091679793952,480449727763.3967,0,0,0
584,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.007479091679793952,487566043725.99695,0,0,0
585,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.007479091679793952,494682359688.59717,0,0,0
586,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.007479091679793952,501798675651.1974,0,0,0
587,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.007479091679793952,508914991613.79755,0,0,0
588,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.007479091679793952,516031307576.39777,0,0,0
589,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.007479091679793952,523147623538.998,0,0,0
590,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.007479091679793952,530263939501.59814,0,0,0
591,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.007479091679793952,537380255464.19836,0,0,0
592,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.007479091679793952,544496571426.7986,0,0,0
593,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.007479091679793952,551612887389.3988,0,0,0
594,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.007479091679793952,558729203351.999,0,0,0
595,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.007479091679793952,565845519314.5991,0,0,0
596,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.007479091679793952,572961835277.1995,0,0,0
597,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.007479091679793952,580078151239.7996,0,0,0
598,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.007479091679793952,587194467202.3998,0,0,0
599,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.007479091679793952,594310783165.0,0,0,0
600,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.007716028196530876,245611300997.59003,0,0,0
601,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.007716028196530876,252727616960.19022,0,0,0
602,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.007716028196530876,259843932922.79044,0,0,0
603,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.007716028196530876,266960248885.39062,0,0,0
604,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.007716028196530876,274076564847.99084,0,0,0
605,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.007716028196530876,281192880810.59106,0,0,0
606,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.007716028196530876,288309196773.1912,0,0,0
607,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.007716028196530876,295425512735.79144,0,0,0
608,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.007716028196530876,302541828698.39166,0,0,0
609,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.007716028196530876,309658144660.9919,0,0,0
610,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.007716028196530876,316774460623.59204,0,0,0
611,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.007716028196530876,323890776586.19226,0,0,0
612,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.007716028196530876,331007092548.7925,0,0,0
613,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.007716028196530876,338123408511.3927,0,0,0
614,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.007716028196530876,345239724473.99286,0,0,0
615,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.007716028196530876,352356040436.5931,0,0,0
616,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.007716028196530876,359472356399.1933,0,0,0
617,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.007716028196530876,366588672361.79346,0,0,0
618,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.007716028196530876,373704988324.3937,0,0,0
619,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.007716028196530876,380821304286.9939,0,0,0
620,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.007716028196530876,387937620249.5941,0,0,0
621,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.007716028196530876,395053936212.19434,0,0,0
622,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.007716028196530876,402170252174.7945,0,0,0
623,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.007716028196530876,409286568137.3947,0,0,0
624,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.007716028196530876,416402884099.9949,0,0,0
625,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.007716028196530876,423519200062.5951,0,0,0
626,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.007716028196530876,430635516025.1953,0,0,0
627,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.007716028196530876,437751831987.79553,0,0,0
628,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.007716028196530876,444868147950.39575,0,0,0
629,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.007716028196530876,451984463912.996,0,0,0
630,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.007716028196530876,459100779875.5961,0,0,0
631,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.007716028196530876,466217095838.19635,0,0,0
632,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.007716028196530876,473333411800.7965,0,0,0
633,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.007716028196530876,480449727763.3967,0,0,0
634,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.007716028196530876,487566043725.99695,0,0,0
635,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.007716028196530876,494682359688.59717,0,0,0
636,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.007716028196530876,501798675651.1974,0,0,0
637,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.007716028196530876,508914991613.79755,0,0,0
638,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.007716028196530876,516031307576.39777,0,0,0
639,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.007716028196530876,523147623538.998,0,0,0
640,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.007716028196530876,530263939501.59814,0,0,0
641,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.007716028196530876,537380255464.19836,0,0,0
642,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.007716028196530876,544496571426.7986,0,0,0
643,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.007716028196530876,551612887389.3988,0,0,0
644,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.007716028196530876,558729203351.999,0,0,0
645,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.007716028196530876,565845519314.5991,0,0,0
646,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.007716028196530876,572961835277.1995,0,0,0
647,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.007716028196530876,580078151239.7996,0,0,0
648,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.007716028196530876,587194467202.3998,0,0,0
649,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.007716028196530876,594310783165.0,0,0,0
650,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.007952964713267799,245611300997.59003,0,0,0
651,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.007952964713267799,252727616960.19022,0,0,0
652,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.007952964713267799,259843932922.79044,0,0,0
653,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.007952964713267799,266960248885.39062,0,0,0
654,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.007952964713267799,274076564847.99084,0,0,0
655,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.007952964713267799,281192880810.59106,0,0,0
656,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.007952964713267799,288309196773.1912,0,0,0
657,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.007952964713267799,295425512735.79144,0,0,0
658,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.007952964713267799,302541828698.39166,0,0,0
659,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.007952964713267799,309658144660.9919,0,0,0
660,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.007952964713267799,316774460623.59204,0,0,0
661,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.007952964713267799,323890776586.19226,0,0,0
662,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.007952964713267799,331007092548.7925,0,0,0
663,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.007952964713267799,338123408511.3927,0,0,0
664,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.007952964713267799,345239724473.99286,0,0,0
665,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.007952964713267799,352356040436.5931,0,0,0
666,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.007952964713267799,359472356399.1933,0,0,0
667,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.007952964713267799,366588672361.79346,0,0,0
668,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.007952964713267799,373704988324.3937,0,0,0
669,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.007952964713267799,380821304286.9939,0,0,0
670,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.007952964713267799,387937620249.5941,0,0,0
671,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.007952964713267799,395053936212.19434,0,0,0
672,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.007952964713267799,402170252174.7945,0,0,0
673,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.007952964713267799,409286568137.3947,0,0,0
674,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.007952964713267799,416402884099.9949,0,0,0
675,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.007952964713267799,423519200062.5951,0,0,0
676,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.007952964713267799,430635516025.1953,0,0,0
677,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.007952964713267799,437751831987.79553,0,0,0
678,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.007952964713267799,444868147950.39575,0,0,0
679,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.007952964713267799,451984463912.996,0,0,0
680,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.007952964713267799,459100779875.5961,0,0,0
681,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.007952964713267799,466217095838.19635,0,0,0
682,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.007952964713267799,473333411800.7965,0,0,0
683,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.007952964713267799,480449727763.3967,0,0,0
684,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.007952964713267799,487566043725.99695,0,0,0
685,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.007952964713267799,494682359688.59717,0,0,0
686,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.007952964713267799,501798675651.1974,0,0,0
687,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.007952964713267799,508914991613.79755,0,0,0
688,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.007952964713267799,516031307576.39777,0,0,0
689,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.007952964713267799,523147623538.998,0,0,0
690,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.007952964713267799,530263939501.59814,0,0,0
691,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.007952964713267799,537380255464.19836,0,0,0
692,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.007952964713267799,544496571426.7986,0,0,0
693,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.007952964713267799,551612887389.3988,0,0,0
694,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.007952964713267799,558729203351.999,0,0,0
695,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.007952964713267799,565845519314.5991,0,0,0
696,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.007952964713267799,572961835277.1995,0,0,0
697,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.007952964713267799,580078151239.7996,0,0,0
698,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.007952964713267799,587194467202.3998,0,0,0
699,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.007952964713267799,594310783165.0,0,0,0
700,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.008189901230004723,245611300997.59003,0,0,0
701,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.008189901230004723,252727616960.19022,0,0,0
702,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.008189901230004723,259843932922.79044,0,0,0
703,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.008189901230004723,266960248885.39062,0,0,0
704,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.008189901230004723,274076564847.99084,0,0,0
705,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.008189901230004723,281192880810.59106,0,0,0
706,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.008189901230004723,288309196773.1912,0,0,0
707,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.008189901230004723,295425512735.79144,0,0,0
708,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.008189901230004723,302541828698.39166,0,0,0
709,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.008189901230004723,309658144660.9919,0,0,0
710,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.008189901230004723,316774460623.59204,0,0,0
711,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.008189901230004723,323890776586.19226,0,0,0
712,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.008189901230004723,331007092548.7925,0,0,0
713,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.008189901230004723,338123408511.3927,0,0,0
714,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.008189901230004723,345239724473.99286,0,0,0
715,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.008189901230004723,352356040436.5931,0,0,0
716,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.008189901230004723,359472356399.1933,0,0,0
717,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.008189901230004723,366588672361.79346,0,0,0
718,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.008189901230004723,373704988324.3937,0,0,0
719,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.008189901230004723,380821304286.9939,0,0,0
720,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.008189901230004723,387937620249.5941,0,0,0
721,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.008189901230004723,395053936212.19434,0,0,0
722,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.008189901230004723,402170252174.7945,0,0,0
723,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.008189901230004723,409286568137.3947,0,0,0
724,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.008189901230004723,416402884099.9949,0,0,0
725,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.008189901230004723,423519200062.5951,0,0,0
726,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.008189901230004723,430635516025.1953,0,0,0
727,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.008189901230004723,437751831987.79553,0,0,0
728,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.008189901230004723,444868147950.39575,0,0,0
729,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.008189901230004723,451984463912.996,0,0,0
730,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.008189901230004723,459100779875.5961,0,0,0
731,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.008189901230004723,466217095838.19635,0,0,0
732,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.008189901230004723,473333411800.7965,0,0,0
733,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.008189901230004723,480449727763.3967,0,0,0
734,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.008189901230004723,487566043725.99695,0,0,0
735,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.008189901230004723,494682359688.59717,0,0,0
736,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.008189901230004723,501798675651.1974,0,0,0
737,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.008189901230004723,508914991613.79755,0,0,0
738,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.008189901230004723,516031307576.39777,0,0,0
739,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.008189901230004723,523147623538.998,0,0,0
740,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.008189901230004723,530263939501.59814,0,0,0
741,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.008189901230004723,537380255464.19836,0,0,0
742,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.008189901230004723,544496571426.7986,0,0,0
743,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.008189901230004723,551612887389.3988,0,0,0
744,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.008189901230004723,558729203351.999,0,0,0
745,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.008189901230004723,565845519314.5991,0,0,0
746,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.008189901230004723,572961835277.1995,0,0,0
747,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.008189901230004723,580078151239.7996,0,0,0
748,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.008189901230004723,587194467202.3998,0,0,0
749,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.008189901230004723,594310783165.0,0,0,0
750,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.008426837746741645,245611300997.59003,0,0,0
751,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.008426837746741645,252727616960.19022,0,0,0
752,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.008426837746741645,259843932922.79044,0,0,0
753,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.008426837746741645,266960248885.39062,0,0,0
754,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.008426837746741645,274076564847.99084,0,0,0
755,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.008426837746741645,281192880810.59106,0,0,0
756,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.008426837746741645,288309196773.1912,0,0,0
757,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.008426837746741645,295425512735.79144,0,0,0
758,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.008426837746741645,302541828698.39166,0,0,0
759,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.008426837746741645,309658144660.9919,0,0,0
760,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.008426837746741645,316774460623.59204,0,0,0
761,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.008426837746741645,323890776586.19226,0,0,0
762,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.008426837746741645,331007092548.7925,0,0,0
763,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.008426837746741645,338123408511.3927,0,0,0
764,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.008426837746741645,345239724473.99286,0,0,0
765,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.008426837746741645,352356040436.5931,0,0,0
766,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.008426837746741645,359472356399.1933,0,0,0
767,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.008426837746741645,366588672361.79346,0,0,0
768,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.008426837746741645,373704988324.3937,0,0,0
769,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.008426837746741645,380821304286.9939,0,0,0
770,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.008426837746741645,387937620249.5941,0,0,0
771,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.008426837746741645,395053936212.19434,0,0,0
772,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.008426837746741645,402170252174.7945,0,0,0
773,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.008426837746741645,409286568137.3947,0,0,0
774,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.008426837746741645,416402884099.9949,0,0,0
775,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.008426837746741645,423519200062.5951,0,0,0
776,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.008426837746741645,430635516025.1953,0,0,0
777,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.008426837746741645,437751831987.79553,0,0,0
778,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.008426837746741645,444868147950.39575,0,0,0
779,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.008426837746741645,451984463912.996,0,0,0
780,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.008426837746741645,459100779875.5961,0,0,0
