,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
603,16,4578.0,4678.0,4628.0,0,1003271854599.5176,5368040.816326531,38924802865.73683,0,0,0
604,16,4578.0,4678.0,4628.0,0,1057472589234.2709,5368040.816326531,39962409589.76516,0,0,0
605,16,4578.0,4678.0,4628.0,0,1113099132817.1096,5368040.816326531,41000016313.79349,0,0,0
606,16,4578.0,4678.0,4628.0,0,1170151485348.0344,5368040.816326531,42037623037.82182,0,0,0
607,16,4578.0,4678.0,4628.0,0,1228629646827.0447,5368040.816326531,43075229761.85015,0,0,0
608,16,4578.0,4678.0,4628.0,0,1288533617254.1404,5368040.816326531,44112836485.87848,0,0,0
609,16,4578.0,4678.0,4628.0,0,1349863396629.3223,5368040.816326531,45150443209.906815,0,0,0
610,16,4578.0,4678.0,4628.0,0,1412618984952.5898,5368040.816326531,46188049933.93514,0,0,0
611,16,4578.0,4678.0,4628.0,0,1476800382223.9424,5368040.816326531,47225656657.96347,0,0,0
612,16,4578.0,4678.0,4628.0,0,1542407588443.381,5368040.816326531,48263263381.9918,0,0,0
613,16,4578.0,4678.0,4628.0,0,1609440603610.905,5368040.816326531,49300870106.02013,0,0,0
614,16,4578.0,4678.0,4628.0,0,1677899427726.5154,5368040.816326531,50338476830.04846,0,0,0
615,16,4578.0,4678.0,4628.0,0,1747784060790.211,5368040.816326531,51376083554.07679,0,0,0
616,16,4578.0,4678.0,4628.0,0,1819094502801.992,5368040.816326531,52413690278.10512,0,0,0
617,16,4578.0,4678.0,4628.0,0,1891830753761.8596,5368040.816326531,53451297002.13345,0,0,0
618,16,4578.0,4678.0,4628.0,0,1965992813669.812,5368040.816326531,54488903726.16178,0,0,0
619,16,4578.0,4678.0,4628.0,0,2041580682525.85,5368040.816326531,55526510450.19011,0,0,0
620,16,4578.0,4678.0,4628.0,0,2118594360329.9749,5368040.816326531,56564117174.218445,0,0,0
621,16,4578.0,4678.0,4628.0,0,2197033847082.1838,5368040.816326531,57601723898.246765,0,0,0
622,16,4578.0,4678.0,4628.0,0,2276899142782.4795,5368040.816326531,58639330622.2751,0,0,0
623,16,4578.0,4678.0,4628.0,0,2358190247430.86,5368040.816326531,59676937346.30343,0,0,0
624,16,4578.0,4678.0,4628.0,0,2440907161027.3267,5368040.816326531,60714544070.33176,0,0,0
625,16,4578.0,4678.0,4628.0,0,2525049883571.8794,5368040.816326531,61752150794.36009,0,0,0
626,16,4578.0,4678.0,4628.0,0,2610618415064.5166,5368040.816326531,62789757518.38842,0,0,0
627,16,4578.0,4678.0,4628.0,0,2697612755505.241,5368040.816326531,63827364242.41675,0,0,0
628,16,4578.0,4678.0,4628.0,0,2786032904894.051,5368040.816326531,64864970966.44508,0,0,0
629,16,4578.0,4678.0,4628.0,0,2875878863230.945,5368040.816326531,65902577690.473404,0,0,0
630,16,4578.0,4678.0,4628.0,0,2967150630515.9263,5368040.816326531,66940184414.50174,0,0,0
631,16,4578.0,4678.0,4628.0,0,3059848206748.9927,5368040.816326531,67977791138.53007,0,0,0
632,16,4578.0,4678.0,4628.0,0,3153971591930.1445,5368040.816326531,69015397862.5584,0,0,0
633,16,4578.0,4678.0,4628.0,0,3249520786059.382,5368040.816326531,70053004586.58673,0,0,0
634,16,4578.0,4678.0,4628.0,0,3346495789136.705,5368040.816326531,71090611310.61505,0,0,0
635,16,4578.0,4678.0,4628.0,0,3444896601162.1143,5368040.816326531,72128218034.64339,0,0,0
636,16,4578.0,4678.0,4628.0,0,3544723222135.6094,5368040.816326531,73165824758.67172,0,0,0
637,16,4578.0,4678.0,4628.0,0,3645975652057.1895,5368040.816326531,74203431482.70004,0,0,0
638,16,4578.0,4678.0,4628.0,0,3748653890926.856,5368040.816326531,75241038206.72838,0,0,0
639,16,4578.0,4678.0,4628.0,0,3852757938744.6084,5368040.816326531,76278644930.75671,0,0,0
640,16,4578.0,4678.0,4628.0,0,3958287795510.4443,5368040.816326531,77316251654.78503,0,0,0
641,16,4578.0,4678.0,4628.0,0,4065243461224.369,5368040.816326531,78353858378.81337,0,0,0
642,16,4578.0,4678.0,4628.0,0,4173624935886.378,5368040.816326531,79391465102.8417,0,0,0
643,16,4578.0,4678.0,4628.0,0,4283432219496.4707,5368040.816326531,80429071826.87003,0,0,0
644,16,4578.0,4678.0,4628.0,0,4394665312054.6523,5368040.816326531,81466678550.89836,0,0,0
645,16,4578.0,4678.0,4628.0,0,4507324213560.919,5368040.816326531,82504285274.9267,0,0,0
646,16,4578.0,4678.0,4628.0,0,4621408924015.269,5368040.816326531,83541891998.95502,0,0,0
647,16,4578.0,4678.0,4628.0,0,4736919443417.706,5368040.816326531,84579498722.98334,0,0,0
648,16,4578.0,4678.0,4628.0,0,4853855771768.23,5368040.816326531,85617105447.01169,0,0,0
649,16,4578.0,4678.0,4628.0,0,4972217909066.838,5368040.816326531,86654712171.04001,0,0,0
650,16,4578.0,4678.0,4628.0,0,849224504383.772,5532877.551020408,35811982693.65184,0,0,0
651,16,4578.0,4678.0,4628.0,0,899147812174.2681,5532877.551020408,36849589417.68017,0,0,0
652,16,4578.0,4678.0,4628.0,0,950496928912.8501,5532877.551020408,37887196141.7085,0,0,0
653,16,4578.0,4678.0,4628.0,0,1003271854599.5176,5532877.551020408,38924802865.73683,0,0,0
654,16,4578.0,4678.0,4628.0,0,1057472589234.2709,5532877.551020408,39962409589.76516,0,0,0
655,16,4578.0,4678.0,4628.0,0,1113099132817.1096,5532877.551020408,41000016313.79349,0,0,0
656,16,4578.0,4678.0,4628.0,0,1170151485348.0344,5532877.551020408,42037623037.82182,0,0,0
657,16,4578.0,4678.0,4628.0,0,1228629646827.0447,5532877.551020408,43075229761.85015,0,0,0
658,16,4578.0,4678.0,4628.0,0,1288533617254.1404,5532877.551020408,44112836485.87848,0,0,0
659,16,4578.0,4678.0,4628.0,0,1349863396629.3223,5532877.551020408,45150443209.906815,0,0,0
660,16,4578.0,4678.0,4628.0,0,1412618984952.5898,5532877.551020408,46188049933.93514,0,0,0
661,16,4578.0,4678.0,4628.0,0,1476800382223.9424,5532877.551020408,47225656657.96347,0,0,0
662,16,4578.0,4678.0,4628.0,0,1542407588443.381,5532877.551020408,48263263381.9918,0,0,0
663,16,4578.0,4678.0,4628.0,0,1609440603610.905,5532877.551020408,49300870106.02013,0,0,0
664,16,4578.0,4678.0,4628.0,0,1677899427726.5154,5532877.551020408,50338476830.04846,0,0,0
665,16,4578.0,4678.0,4628.0,0,1747784060790.211,5532877.551020408,51376083554.07679,0,0,0
666,16,4578.0,4678.0,4628.0,0,1819094502801.992,5532877.551020408,52413690278.10512,0,0,0
667,16,4578.0,4678.0,4628.0,0,1891830753761.8596,5532877.551020408,53451297002.13345,0,0,0
668,16,4578.0,4678.0,4628.0,0,1965992813669.812,5532877.551020408,54488903726.16178,0,0,0
669,16,4578.0,4678.0,4628.0,0,2041580682525.85,5532877.551020408,55526510450.19011,0,0,0
670,16,4578.0,4678.0,4628.0,0,2118594360329.9749,5532877.551020408,56564117174.218445,0,0,0
671,16,4578.0,4678.0,4628.0,0,2197033847082.1838,5532877.551020408,57601723898.246765,0,0,0
672,16,4578.0,4678.0,4628.0,0,2276899142782.4795,5532877.551020408,58639330622.2751,0,0,0
673,16,4578.0,4678.0,4628.0,0,2358190247430.86,5532877.551020408,59676937346.30343,0,0,0
674,16,4578.0,4678.0,4628.0,0,2440907161027.3267,5532877.551020408,60714544070.33176,0,0,0
675,16,4578.0,4678.0,4628.0,0,2525049883571.8794,5532877.551020408,61752150794.36009,0,0,0
676,16,4578.0,4678.0,4628.0,0,2610618415064.5166,5532877.551020408,62789757518.38842,0,0,0
677,16,4578.0,4678.0,4628.0,0,2697612755505.241,5532877.551020408,63827364242.41675,0,0,0
678,16,4578.0,4678.0,4628.0,0,2786032904894.051,5532877.551020408,64864970966.44508,0,0,0
679,16,4578.0,4678.0,4628.0,0,2875878863230.945,5532877.551020408,65902577690.473404,0,0,0
680,16,4578.0,4678.0,4628.0,0,2967150630515.9263,5532877.551020408,66940184414.50174,0,0,0
681,16,4578.0,4678.0,4628.0,0,3059848206748.9927,5532877.551020408,67977791138.53007,0,0,0
682,16,4578.0,4678.0,4628.0,0,3153971591930.1445,5532877.551020408,69015397862.5584,0,0,0
683,16,4578.0,4678.0,4628.0,0,3249520786059.382,5532877.551020408,70053004586.58673,0,0,0
684,16,4578.0,4678.0,4628.0,0,3346495789136.705,5532877.551020408,71090611310.61505,0,0,0
685,16,4578.0,4678.0,4628.0,0,3444896601162.1143,5532877.551020408,72128218034.64339,0,0,0
686,16,4578.0,4678.0,4628.0,0,3544723222135.6094,5532877.551020408,73165824758.67172,0,0,0
687,16,4578.0,4678.0,4628.0,0,3645975652057.1895,5532877.551020408,74203431482.70004,0,0,0
688,16,4578.0,4678.0,4628.0,0,3748653890926.856,5532877.551020408,75241038206.72838,0,0,0
689,16,4578.0,4678.0,4628.0,0,3852757938744.6084,5532877.551020408,76278644930.75671,0,0,0
690,16,4578.0,4678.0,4628.0,0,3958287795510.4443,5532877.551020408,77316251654.78503,0,0,0
691,16,4578.0,4678.0,4628.0,0,4065243461224.369,5532877.551020408,78353858378.81337,0,0,0
692,16,4578.0,4678.0,4628.0,0,4173624935886.378,5532877.551020408,79391465102.8417,0,0,0
693,16,4578.0,4678.0,4628.0,0,4283432219496.4707,5532877.551020408,80429071826.87003,0,0,0
694,16,4578.0,4678.0,4628.0,0,4394665312054.6523,5532877.551020408,81466678550.89836,0,0,0
695,16,4578.0,4678.0,4628.0,0,4507324213560.919,5532877.551020408,82504285274.9267,0,0,0
696,16,4578.0,4678.0,4628.0,0,4621408924015.269,5532877.551020408,83541891998.95502,0,0,0
697,16,4578.0,4678.0,4628.0,0,4736919443417.706,5532877.551020408,84579498722.98334,0,0,0
698,16,4578.0,4678.0,4628.0,0,4853855771768.23,5532877.551020408,85617105447.01169,0,0,0
699,16,4578.0,4678.0,4628.0,0,4972217909066.838,5532877.551020408,86654712171.04001,0,0,0
700,16,4578.0,4678.0,4628.0,0,849224504383.772,5697714.285714285,35811982693.65184,0,0,0
701,16,4578.0,4678.0,4628.0,0,899147812174.2681,5697714.285714285,36849589417.68017,0,0,0
702,16,4578.0,4678.0,4628.0,0,950496928912.8501,5697714.285714285,37887196141.7085,0,0,0
703,16,4578.0,4678.0,4628.0,0,1003271854599.5176,5697714.285714285,38924802865.73683,0,0,0
704,16,4578.0,4678.0,4628.0,0,1057472589234.2709,5697714.285714285,39962409589.76516,0,0,0
705,16,4578.0,4678.0,4628.0,0,1113099132817.1096,5697714.285714285,41000016313.79349,0,0,0
706,16,4578.0,4678.0,4628.0,0,1170151485348.0344,5697714.285714285,42037623037.82182,0,0,0
707,16,4578.0,4678.0,4628.0,0,1228629646827.0447,5697714.285714285,43075229761.85015,0,0,0
708,16,4578.0,4678.0,4628.0,0,1288533617254.1404,5697714.285714285,44112836485.87848,0,0,0
709,16,4578.0,4678.0,4628.0,0,1349863396629.3223,5697714.285714285,45150443209.906815,0,0,0
710,16,4578.0,4678.0,4628.0,0,1412618984952.5898,5697714.285714285,46188049933.93514,0,0,0
711,16,4578.0,4678.0,4628.0,0,1476800382223.9424,5697714.285714285,47225656657.96347,0,0,0
712,16,4578.0,4678.0,4628.0,0,1542407588443.381,5697714.285714285,48263263381.9918,0,0,0
713,16,4578.0,4678.0,4628.0,0,1609440603610.905,5697714.285714285,49300870106.02013,0,0,0
714,16,4578.0,4678.0,4628.0,0,1677899427726.5154,5697714.285714285,50338476830.04846,0,0,0
715,16,4578.0,4678.0,4628.0,0,1747784060790.211,5697714.285714285,51376083554.07679,0,0,0
716,16,4578.0,4678.0,4628.0,0,1819094502801.992,5697714.285714285,52413690278.10512,0,0,0
717,16,4578.0,4678.0,4628.0,0,1891830753761.8596,5697714.285714285,53451297002.13345,0,0,0
718,16,4578.0,4678.0,4628.0,0,1965992813669.812,5697714.285714285,54488903726.16178,0,0,0
719,16,4578.0,4678.0,4628.0,0,2041580682525.85,5697714.285714285,55526510450.19011,0,0,0
720,16,4578.0,4678.0,4628.0,0,2118594360329.9749,5697714.285714285,56564117174.218445,0,0,0
721,16,4578.0,4678.0,4628.0,0,2197033847082.1838,5697714.285714285,57601723898.246765,0,0,0
722,16,4578.0,4678.0,4628.0,0,2276899142782.4795,5697714.285714285,58639330622.2751,0,0,0
723,16,4578.0,4678.0,4628.0,0,2358190247430.86,5697714.285714285,59676937346.30343,0,0,0
724,16,4578.0,4678.0,4628.0,0,2440907161027.3267,5697714.285714285,60714544070.33176,0,0,0
725,16,4578.0,4678.0,4628.0,0,2525049883571.8794,5697714.285714285,61752150794.36009,0,0,0
726,16,4578.0,4678.0,4628.0,0,2610618415064.5166,5697714.285714285,62789757518.38842,0,0,0
727,16,4578.0,4678.0,4628.0,0,2697612755505.241,5697714.285714285,63827364242.41675,0,0,0
728,16,4578.0,4678.0,4628.0,0,2786032904894.051,5697714.285714285,64864970966.44508,0,0,0
729,16,4578.0,4678.0,4628.0,0,2875878863230.945,5697714.285714285,65902577690.473404,0,0,0
730,16,4578.0,4678.0,4628.0,0,2967150630515.9263,5697714.285714285,66940184414.50174,0,0,0
731,16,4578.0,4678.0,4628.0,0,3059848206748.9927,5697714.285714285,67977791138.53007,0,0,0
732,16,4578.0,4678.0,4628.0,0,3153971591930.1445,5697714.285714285,69015397862.5584,0,0,0
733,16,4578.0,4678.0,4628.0,0,3249520786059.382,5697714.285714285,70053004586.58673,0,0,0
734,16,4578.0,4678.0,4628.0,0,3346495789136.705,5697714.285714285,71090611310.61505,0,0,0
735,16,4578.0,4678.0,4628.0,0,3444896601162.1143,5697714.285714285,72128218034.64339,0,0,0
736,16,4578.0,4678.0,4628.0,0,3544723222135.6094,5697714.285714285,73165824758.67172,0,0,0
737,16,4578.0,4678.0,4628.0,0,3645975652057.1895,5697714.285714285,74203431482.70004,0,0,0
738,16,4578.0,4678.0,4628.0,0,3748653890926.856,5697714.285714285,75241038206.72838,0,0,0
739,16,4578.0,4678.0,4628.0,0,3852757938744.6084,5697714.285714285,76278644930.75671,0,0,0
740,16,4578.0,4678.0,4628.0,0,3958287795510.4443,5697714.285714285,77316251654.78503,0,0,0
741,16,4578.0,4678.0,4628.0,0,4065243461224.369,5697714.285714285,78353858378.81337,0,0,0
742,16,4578.0,4678.0,4628.0,0,4173624935886.378,5697714.285714285,79391465102.8417,0,0,0
743,16,4578.0,4678.0,4628.0,0,4283432219496.4707,5697714.285714285,80429071826.87003,0,0,0
744,16,4578.0,4678.0,4628.0,0,4394665312054.6523,5697714.285714285,81466678550.89836,0,0,0
745,16,4578.0,4678.0,4628.0,0,4507324213560.919,5697714.285714285,82504285274.9267,0,0,0
746,16,4578.0,4678.0,4628.0,0,4621408924015.269,5697714.285714285,83541891998.95502,0,0,0
747,16,4578.0,4678.0,4628.0,0,4736919443417.706,5697714.285714285,84579498722.98334,0,0,0
748,16,4578.0,4678.0,4628.0,0,4853855771768.23,5697714.285714285,85617105447.01169,0,0,0
749,16,4578.0,4678.0,4628.0,0,4972217909066.838,5697714.285714285,86654712171.04001,0,0,0
750,16,4578.0,4678.0,4628.0,0,849224504383.772,5862551.020408163,35811982693.65184,0,0,0
751,16,4578.0,4678.0,4628.0,0,899147812174.2681,5862551.020408163,36849589417.68017,0,0,0
752,16,4578.0,4678.0,4628.0,0,950496928912.8501,5862551.020408163,37887196141.7085,0,0,0
753,16,4578.0,4678.0,4628.0,0,1003271854599.5176,5862551.020408163,38924802865.73683,0,0,0
754,16,4578.0,4678.0,4628.0,0,1057472589234.2709,5862551.020408163,39962409589.76516,0,0,0
755,16,4578.0,4678.0,4628.0,0,1113099132817.1096,5862551.020408163,41000016313.79349,0,0,0
756,16,4578.0,4678.0,4628.0,0,1170151485348.0344,5862551.020408163,42037623037.82182,0,0,0
757,16,4578.0,4678.0,4628.0,0,1228629646827.0447,5862551.020408163,43075229761.85015,0,0,0
758,16,4578.0,4678.0,4628.0,0,1288533617254.1404,5862551.020408163,44112836485.87848,0,0,0
759,16,4578.0,4678.0,4628.0,0,1349863396629.3223,5862551.020408163,45150443209.906815,0,0,0
760,16,4578.0,4678.0,4628.0,0,1412618984952.5898,5862551.020408163,46188049933.93514,0,0,0
761,16,4578.0,4678.0,4628.0,0,1476800382223.9424,5862551.020408163,47225656657.96347,0,0,0
762,16,4578.0,4678.0,4628.0,0,1542407588443.381,5862551.020408163,48263263381.9918,0,0,0
763,16,4578.0,4678.0,4628.0,0,1609440603610.905,5862551.020408163,49300870106.02013,0,0,0
764,16,4578.0,4678.0,4628.0,0,1677899427726.5154,5862551.020408163,50338476830.04846,0,0,0
765,16,4578.0,4678.0,4628.0,0,1747784060790.211,5862551.020408163,51376083554.07679,0,0,0
766,16,4578.0,4678.0,4628.0,0,1819094502801.992,5862551.020408163,52413690278.10512,0,0,0
767,16,4578.0,4678.0,4628.0,0,1891830753761.8596,5862551.020408163,53451297002.13345,0,0,0
768,16,4578.0,4678.0,4628.0,0,1965992813669.812,5862551.020408163,54488903726.16178,0,0,0
769,16,4578.0,4678.0,4628.0,0,2041580682525.85,5862551.020408163,55526510450.19011,0,0,0
770,16,4578.0,4678.0,4628.0,0,2118594360329.9749,5862551.020408163,56564117174.218445,0,0,0
771,16,4578.0,4678.0,4628.0,0,2197033847082.1838,5862551.020408163,57601723898.246765,0,0,0
772,16,4578.0,4678.0,4628.0,0,2276899142782.4795,5862551.020408163,58639330622.2751,0,0,0
773,16,4578.0,4678.0,4628.0,0,2358190247430.86,5862551.020408163,59676937346.30343,0,0,0
774,16,4578.0,4678.0,4628.0,0,2440907161027.3267,5862551.020408163,60714544070.33176,0,0,0
775,16,4578.0,4678.0,4628.0,0,2525049883571.8794,5862551.020408163,61752150794.36009,0,0,0
776,16,4578.0,4678.0,4628.0,0,2610618415064.5166,5862551.020408163,62789757518.38842,0,0,0
777,16,4578.0,4678.0,4628.0,0,2697612755505.241,5862551.020408163,63827364242.41675,0,0,0
778,16,4578.0,4678.0,4628.0,0,2786032904894.051,5862551.020408163,64864970966.44508,0,0,0
779,16,4578.0,4678.0,4628.0,0,2875878863230.945,5862551.020408163,65902577690.473404,0,0,0
780,16,4578.0,4678.0,4628.0,0,2967150630515.9263,5862551.020408163,66940184414.50174,0,0,0
781,16,4578.0,4678.0,4628.0,0,3059848206748.9927,5862551.020408163,67977791138.53007,0,0,0
782,16,4578.0,4678.0,4628.0,0,3153971591930.1445,5862551.020408163,69015397862.5584,0,0,0
783,16,4578.0,4678.0,4628.0,0,3249520786059.382,5862551.020408163,70053004586.58673,0,0,0
784,16,4578.0,4678.0,4628.0,0,3346495789136.705,5862551.020408163,71090611310.61505,0,0,0
785,16,4578.0,4678.0,4628.0,0,3444896601162.1143,5862551.020408163,72128218034.64339,0,0,0
786,16,4578.0,4678.0,4628.0,0,3544723222135.6094,5862551.020408163,73165824758.67172,0,0,0
787,16,4578.0,4678.0,4628.0,0,3645975652057.1895,5862551.020408163,74203431482.70004,0,0,0
788,16,4578.0,4678.0,4628.0,0,3748653890926.856,5862551.020408163,75241038206.72838,0,0,0
789,16,4578.0,4678.0,4628.0,0,3852757938744.6084,5862551.020408163,76278644930.75671,0,0,0
790,16,4578.0,4678.0,4628.0,0,3958287795510.4443,5862551.020408163,77316251654.78503,0,0,0
791,16,4578.0,4678.0,4628.0,0,4065243461224.369,5862551.020408163,78353858378.81337,0,0,0
792,16,4578.0,4678.0,4628.0,0,4173624935886.378,5862551.020408163,79391465102.8417,0,0,0
793,16,4578.0,4678.0,4628.0,0,4283432219496.4707,5862551.020408163,80429071826.87003,0,0,0
794,16,4578.0,4678.0,4628.0,0,4394665312054.6523,5862551.020408163,81466678550.89836,0,0,0
795,16,4578.0,4678.0,4628.0,0,4507324213560.919,5862551.020408163,82504285274.9267,0,0,0
796,16,4578.0,4678.0,4628.0,0,4621408924015.269,5862551.020408163,83541891998.95502,0,0,0
797,16,4578.0,4678.0,4628.0,0,4736919443417.706,5862551.020408163,84579498722.98334,0,0,0
798,16,4578.0,4678.0,4628.0,0,4853855771768.23,5862551.020408163,85617105447.01169,0,0,0
799,16,4578.0,4678.0,4628.0,0,4972217909066.838,5862551.020408163,86654712171.04001,0,0,0
800,16,4578.0,4678.0,4628.0,0,849224504383.772,6027387.75510204,35811982693.65184,0,0,0
801,16,4578.0,4678.0,4628.0,0,899147812174.2681,6027387.75510204,36849589417.68017,0,0,0
802,16,4578.0,4678.0,4628.0,0,950496928912.8501,6027387.75510204,37887196141.7085,0,0,0
803,16,4578.0,4678.0,4628.0,0,1003271854599.5176,6027387.75510204,38924802865.73683,0,0,0
804,16,4578.0,4678.0,4628.0,0,1057472589234.2709,6027387.75510204,39962409589.76516,0,0,0
805,16,4578.0,4678.0,4628.0,0,1113099132817.1096,6027387.75510204,41000016313.79349,0,0,0
806,16,4578.0,4678.0,4628.0,0,1170151485348.0344,6027387.75510204,42037623037.82182,0,0,0
807,16,4578.0,4678.0,4628.0,0,1228629646827.0447,6027387.75510204,43075229761.85015,0,0,0
808,16,4578.0,4678.0,4628.0,0,1288533617254.1404,6027387.75510204,44112836485.87848,0,0,0
809,16,4578.0,4678.0,4628.0,0,1349863396629.3223,6027387.75510204,45150443209.906815,0,0,0
810,16,4578.0,4678.0,4628.0,0,1412618984952.5898,6027387.75510204,46188049933.93514,0,0,0
811,16,4578.0,4678.0,4628.0,0,1476800382223.9424,6027387.75510204,47225656657.96347,0,0,0
812,16,4578.0,4678.0,4628.0,0,1542407588443.381,6027387.75510204,48263263381.9918,0,0,0
813,16,4578.0,4678.0,4628.0,0,1609440603610.905,6027387.75510204,49300870106.02013,0,0,0
814,16,4578.0,4678.0,4628.0,0,1677899427726.5154,6027387.75510204,50338476830.04846,0,0,0
815,16,4578.0,4678.0,4628.0,0,1747784060790.211,6027387.75510204,51376083554.07679,0,0,0
816,16,4578.0,4678.0,4628.0,0,1819094502801.992,6027387.75510204,52413690278.10512,0,0,0
817,16,4578.0,4678.0,4628.0,0,1891830753761.8596,6027387.75510204,53451297002.13345,0,0,0
818,16,4578.0,4678.0,4628.0,0,1965992813669.812,6027387.75510204,54488903726.16178,0,0,0
819,16,4578.0,4678.0,4628.0,0,2041580682525.85,6027387.75510204,55526510450.19011,0,0,0
820,16,4578.0,4678.0,4628.0,0,2118594360329.9749,6027387.75510204,56564117174.218445,0,0,0
821,16,4578.0,4678.0,4628.0,0,2197033847082.1838,6027387.75510204,57601723898.246765,0,0,0
822,16,4578.0,4678.0,4628.0,0,2276899142782.4795,6027387.75510204,58639330622.2751,0,0,0
823,16,4578.0,4678.0,4628.0,0,2358190247430.86,6027387.75510204,59676937346.30343,0,0,0
824,16,4578.0,4678.0,4628.0,0,2440907161027.3267,6027387.75510204,60714544070.33176,0,0,0
825,16,4578.0,4678.0,4628.0,0,2525049883571.8794,6027387.75510204,61752150794.36009,0,0,0
826,16,4578.0,4678.0,4628.0,0,2610618415064.5166,6027387.75510204,62789757518.38842,0,0,0
827,16,4578.0,4678.0,4628.0,0,2697612755505.241,6027387.75510204,63827364242.41675,0,0,0
828,16,4578.0,4678.0,4628.0,0,2786032904894.051,6027387.75510204,64864970966.44508,0,0,0
829,16,4578.0,4678.0,4628.0,0,2875878863230.945,6027387.75510204,65902577690.473404,0,0,0
830,16,4578.0,4678.0,4628.0,0,2967150630515.9263,6027387.75510204,66940184414.50174,0,0,0
831,16,4578.0,4678.0,4628.0,0,3059848206748.9927,6027387.75510204,67977791138.53007,0,0,0
832,16,4578.0,4678.0,4628.0,0,3153971591930.1445,6027387.75510204,69015397862.5584,0,0,0
833,16,4578.0,4678.0,4628.0,0,3249520786059.382,6027387.75510204,70053004586.58673,0,0,0
834,16,4578.0,4678.0,4628.0,0,3346495789136.705,6027387.75510204,71090611310.61505,0,0,0
835,16,4578.0,4678.0,4628.0,0,3444896601162.1143,6027387.75510204,72128218034.64339,0,0,0
836,16,4578.0,4678.0,4628.0,0,3544723222135.6094,6027387.75510204,73165824758.67172,0,0,0
837,16,4578.0,4678.0,4628.0,0,3645975652057.1895,6027387.75510204,74203431482.70004,0,0,0
838,16,4578.0,4678.0,4628.0,0,3748653890926.856,6027387.75510204,75241038206.72838,0,0,0
839,16,4578.0,4678.0,4628.0,0,3852757938744.6084,6027387.75510204,76278644930.75671,0,0,0
840,16,4578.0,4678.0,4628.0,0,3958287795510.4443,6027387.75510204,77316251654.78503,0,0,0
841,16,4578.0,4678.0,4628.0,0,4065243461224.369,6027387.75510204,78353858378.81337,0,0,0
842,16,4578.0,4678.0,4628.0,0,4173624935886.378,6027387.75510204,79391465102.8417,0,0,0
843,16,4578.0,4678.0,4628.0,0,4283432219496.4707,6027387.75510204,80429071826.87003,0,0,0
844,16,4578.0,4678.0,4628.0,0,4394665312054.6523,6027387.75510204,81466678550.89836,0,0,0
845,16,4578.0,4678.0,4628.0,0,4507324213560.919,6027387.75510204,82504285274.9267,0,0,0
846,16,4578.0,4678.0,4628.0,0,4621408924015.269,6027387.75510204,83541891998.95502,0,0,0
847,16,4578.0,4678.0,4628.0,0,4736919443417.706,6027387.75510204,84579498722.98334,0,0,0
848,16,4578.0,4678.0,4628.0,0,4853855771768.23,6027387.75510204,85617105447.01169,0,0,0
849,16,4578.0,4678.0,4628.0,0,4972217909066.838,6027387.75510204,86654712171.04001,0,0,0
850,16,4578.0,4678.0,4628.0,0,849224504383.772,6192224.489795918,35811982693.65184,0,0,0
851,16,4578.0,4678.0,4628.0,0,899147812174.2681,6192224.489795918,36849589417.68017,0,0,0
852,16,4578.0,4678.0,4628.0,0,950496928912.8501,6192224.489795918,37887196141.7085,0,0,0
853,16,4578.0,4678.0,4628.0,0,1003271854599.5176,6192224.489795918,38924802865.73683,0,0,0
854,16,4578.0,4678.0,4628.0,0,1057472589234.2709,6192224.489795918,39962409589.76516,0,0,0
855,16,4578.0,4678.0,4628.0,0,1113099132817.1096,6192224.489795918,41000016313.79349,0,0,0
856,16,4578.0,4678.0,4628.0,0,1170151485348.0344,6192224.489795918,42037623037.82182,0,0,0
857,16,4578.0,4678.0,4628.0,0,1228629646827.0447,6192224.489795918,43075229761.85015,0,0,0
858,16,4578.0,4678.0,4628.0,0,1288533617254.1404,6192224.489795918,44112836485.87848,0,0,0
859,16,4578.0,4678.0,4628.0,0,1349863396629.3223,6192224.489795918,45150443209.906815,0,0,0
860,16,4578.0,4678.0,4628.0,0,1412618984952.5898,6192224.489795918,46188049933.93514,0,0,0
861,16,4578.0,4678.0,4628.0,0,1476800382223.9424,6192224.489795918,47225656657.96347,0,0,0
862,16,4578.0,4678.0,4628.0,0,1542407588443.381,6192224.489795918,48263263381.9918,0,0,0
863,16,4578.0,4678.0,4628.0,0,1609440603610.905,6192224.489795918,49300870106.02013,0,0,0
864,16,4578.0,4678.0,4628.0,0,1677899427726.5154,6192224.489795918,50338476830.04846,0,0,0
865,16,4578.0,4678.0,4628.0,0,1747784060790.211,6192224.489795918,51376083554.07679,0,0,0
866,16,4578.0,4678.0,4628.0,0,1819094502801.992,6192224.489795918,52413690278.10512,0,0,0
867,16,4578.0,4678.0,4628.0,0,1891830753761.8596,6192224.489795918,53451297002.13345,0,0,0
868,16,4578.0,4678.0,4628.0,0,1965992813669.812,6192224.489795918,54488903726.16178,0,0,0
869,16,4578.0,4678.0,4628.0,0,2041580682525.85,6192224.489795918,55526510450.19011,0,0,0
870,16,4578.0,4678.0,4628.0,0,2118594360329.9749,6192224.489795918,56564117174.218445,0,0,0
871,16,4578.0,4678.0,4628.0,0,2197033847082.1838,6192224.489795918,57601723898.246765,0,0,0
872,16,4578.0,4678.0,4628.0,0,2276899142782.4795,6192224.489795918,58639330622.2751,0,0,0
