,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
316,28,5778.0,5878.0,5828.0,0,58683795.25337311,5172840,105789948645,0,0,0
317,28,5778.0,5878.0,5828.0,0,61308074.1626849,5172840,108129488044,0,0,0
318,28,5778.0,5878.0,5828.0,0,63989754.15738961,5172840,110469027443,0,0,0
319,28,5778.0,5878.0,5828.0,0,66728835.23797517,5172840,112808566842,0,0,0
320,28,5778.0,5878.0,5828.0,0,69525317.40255359,5172840,115148106241,0,0,0
321,28,5778.0,5878.0,5828.0,0,72379200.65351553,5172840,117487645640,0,0,0
322,28,5778.0,5878.0,5828.0,0,75290484.98892394,5172840,119827185039,0,0,0
323,28,5778.0,5878.0,5828.0,0,78259170.40924712,5172840,122166724438,0,0,0
324,28,5778.0,5878.0,5828.0,0,81285256.91551495,5172840,124506263837,0,0,0
325,28,5778.0,5878.0,5828.0,0,84368744.50617526,5172840,126845803236,0,0,0
326,28,5778.0,5878.0,5828.0,0,87509633.18226774,5172840,129185342635,0,0,0
327,28,5778.0,5878.0,5828.0,0,90707922.94435883,5172840,131524882034,0,0,0
328,28,5778.0,5878.0,5828.0,0,93963613.7902465,5172840,133864421433,0,0,0
329,28,5778.0,5878.0,5828.0,0,97276705.72271398,5172840,136203960832,0,0,0
330,28,5778.0,5878.0,5828.0,0,100647198.73951015,5172840,138543500231,0,0,0
331,28,5778.0,5878.0,5828.0,0,104075092.84118187,5172840,140883039630,0,0,0
332,28,5778.0,5878.0,5828.0,0,107560388.02891594,5172840,143222579029,0,0,0
333,28,5778.0,5878.0,5828.0,0,111103084.3009248,5172840,145562118428,0,0,0
334,28,5778.0,5878.0,5828.0,0,114703181.65840504,5172840,147901657827,0,0,0
335,28,5778.0,5878.0,5828.0,0,118360680.10200165,5172840,150241197226,0,0,0
336,28,5778.0,5878.0,5828.0,0,122075579.62919861,5172840,152580736625,0,0,0
337,28,5778.0,5878.0,5828.0,0,125847880.24317162,5172840,154920276024,0,0,0
338,28,5778.0,5878.0,5828.0,0,129677581.94135557,5172840,157259815423,0,0,0
339,28,5778.0,5878.0,5828.0,0,133564684.72437578,5172840,159599354822,0,0,0
340,28,5778.0,5878.0,5828.0,0,137509188.5935762,5172840,161938894221,0,0,0
341,28,5778.0,5878.0,5828.0,0,141511093.5469335,5172840,164278433620,0,0,0
342,28,5778.0,5878.0,5828.0,0,145570399.5858015,5172840,166617973019,0,0,0
343,28,5778.0,5878.0,5828.0,0,149687106.7109037,5172840,168957512418,0,0,0
344,28,5778.0,5878.0,5828.0,0,153861214.91940987,5172840,171297051817,0,0,0
345,28,5778.0,5878.0,5828.0,0,158092724.21488845,5172840,173636591216,0,0,0
346,28,5778.0,5878.0,5828.0,0,162381634.59446016,5172840,175976130615,0,0,0
347,28,5778.0,5878.0,5828.0,0,166727946.0588289,5172840,178315670014,0,0,0
348,28,5778.0,5878.0,5828.0,0,171131658.60949552,5172840,180655209413,0,0,0
349,28,5778.0,5878.0,5828.0,0,175592772.2442014,5172840,182994748812,0,0,0
350,28,5778.0,5878.0,5828.0,0,180111286.96445715,5172840,185334288211,0,0,0
351,28,5778.0,5878.0,5828.0,0,184687202.77106488,5172840,187673827610,0,0,0
352,28,5778.0,5878.0,5828.0,0,189320519.66088036,5172840,190013367009,0,0,0
353,28,5778.0,5878.0,5828.0,0,194011237.6378644,5172840,192352906408,0,0,0
354,28,5778.0,5878.0,5828.0,0,198759356.69882393,5172840,194692445807,0,0,0
355,28,5778.0,5878.0,5828.0,0,203564876.84454113,5172840,197031985206,0,0,0
356,28,5778.0,5878.0,5828.0,0,208427798.0766741,5172840,199371524605,0,0,0
357,28,5778.0,5878.0,5828.0,0,35598065.84152902,5469980,82394554655,0,0,0
358,28,5778.0,5878.0,5828.0,0,37648333.89915518,5469980,84734094054,0,0,0
359,28,5778.0,5878.0,5828.0,0,39756003.04249044,5469980,87073633453,0,0,0
360,28,5778.0,5878.0,5828.0,0,41921073.27045373,5469980,89413172852,0,0,0
361,28,5778.0,5878.0,5828.0,0,44143544.583770655,5469980,91752712251,0,0,0
362,28,5778.0,5878.0,5828.0,0,46423416.98285068,5469980,94092251650,0,0,0
363,28,5778.0,5878.0,5828.0,0,48760690.46611985,5469980,96431791049,0,0,0
364,28,5778.0,5878.0,5828.0,0,51155365.03557625,5469980,98771330448,0,0,0
365,28,5778.0,5878.0,5828.0,0,53607440.68959689,5469980,101110869847,0,0,0
366,28,5778.0,5878.0,5828.0,0,56116917.42857156,5469980,103450409246,0,0,0
367,28,5778.0,5878.0,5828.0,0,58683795.25337311,5469980,105789948645,0,0,0
368,28,5778.0,5878.0,5828.0,0,61308074.1626849,5469980,108129488044,0,0,0
369,28,5778.0,5878.0,5828.0,0,63989754.15738961,5469980,110469027443,0,0,0
370,28,5778.0,5878.0,5828.0,0,66728835.23797517,5469980,112808566842,0,0,0
371,28,5778.0,5878.0,5828.0,0,69525317.40255359,5469980,115148106241,0,0,0
372,28,5778.0,5878.0,5828.0,0,72379200.65351553,5469980,117487645640,0,0,0
373,28,5778.0,5878.0,5828.0,0,75290484.98892394,5469980,119827185039,0,0,0
374,28,5778.0,5878.0,5828.0,0,78259170.40924712,5469980,122166724438,0,0,0
375,28,5778.0,5878.0,5828.0,0,81285256.91551495,5469980,124506263837,0,0,0
376,28,5778.0,5878.0,5828.0,0,84368744.50617526,5469980,126845803236,0,0,0
377,28,5778.0,5878.0,5828.0,0,87509633.18226774,5469980,129185342635,0,0,0
378,28,5778.0,5878.0,5828.0,0,90707922.94435883,5469980,131524882034,0,0,0
379,28,5778.0,5878.0,5828.0,0,93963613.7902465,5469980,133864421433,0,0,0
380,28,5778.0,5878.0,5828.0,0,97276705.72271398,5469980,136203960832,0,0,0
381,28,5778.0,5878.0,5828.0,0,100647198.73951015,5469980,138543500231,0,0,0
382,28,5778.0,5878.0,5828.0,0,104075092.84118187,5469980,140883039630,0,0,0
383,28,5778.0,5878.0,5828.0,0,107560388.02891594,5469980,143222579029,0,0,0
384,28,5778.0,5878.0,5828.0,0,111103084.3009248,5469980,145562118428,0,0,0
385,28,5778.0,5878.0,5828.0,0,114703181.65840504,5469980,147901657827,0,0,0
386,28,5778.0,5878.0,5828.0,0,118360680.10200165,5469980,150241197226,0,0,0
387,28,5778.0,5878.0,5828.0,0,122075579.62919861,5469980,152580736625,0,0,0
388,28,5778.0,5878.0,5828.0,0,125847880.24317162,5469980,154920276024,0,0,0
389,28,5778.0,5878.0,5828.0,0,129677581.94135557,5469980,157259815423,0,0,0
390,28,5778.0,5878.0,5828.0,0,133564684.72437578,5469980,159599354822,0,0,0
391,28,5778.0,5878.0,5828.0,0,137509188.5935762,5469980,161938894221,0,0,0
392,28,5778.0,5878.0,5828.0,0,141511093.5469335,5469980,164278433620,0,0,0
393,28,5778.0,5878.0,5828.0,0,145570399.5858015,5469980,166617973019,0,0,0
394,28,5778.0,5878.0,5828.0,0,149687106.7109037,5469980,168957512418,0,0,0
395,28,5778.0,5878.0,5828.0,0,153861214.91940987,5469980,171297051817,0,0,0
396,28,5778.0,5878.0,5828.0,0,158092724.21488845,5469980,173636591216,0,0,0
397,28,5778.0,5878.0,5828.0,0,162381634.59446016,5469980,175976130615,0,0,0
398,28,5778.0,5878.0,5828.0,0,166727946.0588289,5469980,178315670014,0,0,0
399,28,5778.0,5878.0,5828.0,0,171131658.60949552,5469980,180655209413,0,0,0
400,28,5778.0,5878.0,5828.0,0,175592772.2442014,5469980,182994748812,0,0,0
401,28,5778.0,5878.0,5828.0,0,180111286.96445715,5469980,185334288211,0,0,0
402,28,5778.0,5878.0,5828.0,0,184687202.77106488,5469980,187673827610,0,0,0
403,28,5778.0,5878.0,5828.0,0,189320519.66088036,5469980,190013367009,0,0,0
404,28,5778.0,5878.0,5828.0,0,194011237.6378644,5469980,192352906408,0,0,0
405,28,5778.0,5878.0,5828.0,0,198759356.69882393,5469980,194692445807,0,0,0
406,28,5778.0,5878.0,5828.0,0,203564876.84454113,5469980,197031985206,0,0,0
407,28,5778.0,5878.0,5828.0,0,208427798.0766741,5469980,199371524605,0,0,0
408,28,5778.0,5878.0,5828.0,0,35598065.84152902,5767120,82394554655,0,0,0
409,28,5778.0,5878.0,5828.0,0,37648333.89915518,5767120,84734094054,0,0,0
410,28,5778.0,5878.0,5828.0,0,39756003.04249044,5767120,87073633453,0,0,0
411,28,5778.0,5878.0,5828.0,0,41921073.27045373,5767120,89413172852,0,0,0
412,28,5778.0,5878.0,5828.0,0,44143544.583770655,5767120,91752712251,0,0,0
413,28,5778.0,5878.0,5828.0,0,46423416.98285068,5767120,94092251650,0,0,0
414,28,5778.0,5878.0,5828.0,0,48760690.46611985,5767120,96431791049,0,0,0
415,28,5778.0,5878.0,5828.0,0,51155365.03557625,5767120,98771330448,0,0,0
416,28,5778.0,5878.0,5828.0,0,53607440.68959689,5767120,101110869847,0,0,0
417,28,5778.0,5878.0,5828.0,0,56116917.42857156,5767120,103450409246,0,0,0
418,28,5778.0,5878.0,5828.0,0,58683795.25337311,5767120,105789948645,0,0,0
419,28,5778.0,5878.0,5828.0,0,61308074.1626849,5767120,108129488044,0,0,0
420,28,5778.0,5878.0,5828.0,0,63989754.15738961,5767120,110469027443,0,0,0
421,28,5778.0,5878.0,5828.0,0,66728835.23797517,5767120,112808566842,0,0,0
422,28,5778.0,5878.0,5828.0,0,69525317.40255359,5767120,115148106241,0,0,0
423,28,5778.0,5878.0,5828.0,0,72379200.65351553,5767120,117487645640,0,0,0
424,28,5778.0,5878.0,5828.0,0,75290484.98892394,5767120,119827185039,0,0,0
425,28,5778.0,5878.0,5828.0,0,78259170.40924712,5767120,122166724438,0,0,0
426,28,5778.0,5878.0,5828.0,0,81285256.91551495,5767120,124506263837,0,0,0
427,28,5778.0,5878.0,5828.0,0,84368744.50617526,5767120,126845803236,0,0,0
428,28,5778.0,5878.0,5828.0,0,87509633.18226774,5767120,129185342635,0,0,0
429,28,5778.0,5878.0,5828.0,0,90707922.94435883,5767120,131524882034,0,0,0
430,28,5778.0,5878.0,5828.0,0,93963613.7902465,5767120,133864421433,0,0,0
431,28,5778.0,5878.0,5828.0,0,97276705.72271398,5767120,136203960832,0,0,0
432,28,5778.0,5878.0,5828.0,0,100647198.73951015,5767120,138543500231,0,0,0
433,28,5778.0,5878.0,5828.0,0,104075092.84118187,5767120,140883039630,0,0,0
434,28,5778.0,5878.0,5828.0,0,107560388.02891594,5767120,143222579029,0,0,0
435,28,5778.0,5878.0,5828.0,0,111103084.3009248,5767120,145562118428,0,0,0
436,28,5778.0,5878.0,5828.0,0,114703181.65840504,5767120,147901657827,0,0,0
437,28,5778.0,5878.0,5828.0,0,118360680.10200165,5767120,150241197226,0,0,0
438,28,5778.0,5878.0,5828.0,0,122075579.62919861,5767120,152580736625,0,0,0
439,28,5778.0,5878.0,5828.0,0,125847880.24317162,5767120,154920276024,0,0,0
440,28,5778.0,5878.0,5828.0,0,129677581.94135557,5767120,157259815423,0,0,0
441,28,5778.0,5878.0,5828.0,0,133564684.72437578,5767120,159599354822,0,0,0
442,28,5778.0,5878.0,5828.0,0,137509188.5935762,5767120,161938894221,0,0,0
443,28,5778.0,5878.0,5828.0,0,141511093.5469335,5767120,164278433620,0,0,0
444,28,5778.0,5878.0,5828.0,0,145570399.5858015,5767120,166617973019,0,0,0
445,28,5778.0,5878.0,5828.0,0,149687106.7109037,5767120,168957512418,0,0,0
446,28,5778.0,5878.0,5828.0,0,153861214.91940987,5767120,171297051817,0,0,0
447,28,5778.0,5878.0,5828.0,0,158092724.21488845,5767120,173636591216,0,0,0
448,28,5778.0,5878.0,5828.0,0,162381634.59446016,5767120,175976130615,0,0,0
449,28,5778.0,5878.0,5828.0,0,166727946.0588289,5767120,178315670014,0,0,0
450,28,5778.0,5878.0,5828.0,0,171131658.60949552,5767120,180655209413,0,0,0
451,28,5778.0,5878.0,5828.0,0,175592772.2442014,5767120,182994748812,0,0,0
452,28,5778.0,5878.0,5828.0,0,180111286.96445715,5767120,185334288211,0,0,0
453,28,5778.0,5878.0,5828.0,0,184687202.77106488,5767120,187673827610,0,0,0
454,28,5778.0,5878.0,5828.0,0,189320519.66088036,5767120,190013367009,0,0,0
455,28,5778.0,5878.0,5828.0,0,194011237.6378644,5767120,192352906408,0,0,0
456,28,5778.0,5878.0,5828.0,0,198759356.69882393,5767120,194692445807,0,0,0
457,28,5778.0,5878.0,5828.0,0,203564876.84454113,5767120,197031985206,0,0,0
458,28,5778.0,5878.0,5828.0,0,208427798.0766741,5767120,199371524605,0,0,0
459,28,5778.0,5878.0,5828.0,0,35598065.84152902,6064260,82394554655,0,0,0
460,28,5778.0,5878.0,5828.0,0,37648333.89915518,6064260,84734094054,0,0,0
461,28,5778.0,5878.0,5828.0,0,39756003.04249044,6064260,87073633453,0,0,0
462,28,5778.0,5878.0,5828.0,0,41921073.27045373,6064260,89413172852,0,0,0
463,28,5778.0,5878.0,5828.0,0,44143544.583770655,6064260,91752712251,0,0,0
464,28,5778.0,5878.0,5828.0,0,46423416.98285068,6064260,94092251650,0,0,0
465,28,5778.0,5878.0,5828.0,0,48760690.46611985,6064260,96431791049,0,0,0
466,28,5778.0,5878.0,5828.0,0,51155365.03557625,6064260,98771330448,0,0,0
467,28,5778.0,5878.0,5828.0,0,53607440.68959689,6064260,101110869847,0,0,0
468,28,5778.0,5878.0,5828.0,0,56116917.42857156,6064260,103450409246,0,0,0
469,28,5778.0,5878.0,5828.0,0,58683795.25337311,6064260,105789948645,0,0,0
470,28,5778.0,5878.0,5828.0,0,61308074.1626849,6064260,108129488044,0,0,0
471,28,5778.0,5878.0,5828.0,0,63989754.15738961,6064260,110469027443,0,0,0
472,28,5778.0,5878.0,5828.0,0,66728835.23797517,6064260,112808566842,0,0,0
473,28,5778.0,5878.0,5828.0,0,69525317.40255359,6064260,115148106241,0,0,0
474,28,5778.0,5878.0,5828.0,0,72379200.65351553,6064260,117487645640,0,0,0
475,28,5778.0,5878.0,5828.0,0,75290484.98892394,6064260,119827185039,0,0,0
476,28,5778.0,5878.0,5828.0,0,78259170.40924712,6064260,122166724438,0,0,0
477,28,5778.0,5878.0,5828.0,0,81285256.91551495,6064260,124506263837,0,0,0
478,28,5778.0,5878.0,5828.0,0,84368744.50617526,6064260,126845803236,0,0,0
479,28,5778.0,5878.0,5828.0,0,87509633.18226774,6064260,129185342635,0,0,0
480,28,5778.0,5878.0,5828.0,0,90707922.94435883,6064260,131524882034,0,0,0
481,28,5778.0,5878.0,5828.0,0,93963613.7902465,6064260,133864421433,0,0,0
482,28,5778.0,5878.0,5828.0,0,97276705.72271398,6064260,136203960832,0,0,0
483,28,5778.0,5878.0,5828.0,0,100647198.73951015,6064260,138543500231,0,0,0
484,28,5778.0,5878.0,5828.0,0,104075092.84118187,6064260,140883039630,0,0,0
485,28,5778.0,5878.0,5828.0,0,107560388.02891594,6064260,143222579029,0,0,0
486,28,5778.0,5878.0,5828.0,0,111103084.3009248,6064260,145562118428,0,0,0
487,28,5778.0,5878.0,5828.0,0,114703181.65840504,6064260,147901657827,0,0,0
488,28,5778.0,5878.0,5828.0,0,118360680.10200165,6064260,150241197226,0,0,0
489,28,5778.0,5878.0,5828.0,0,122075579.62919861,6064260,152580736625,0,0,0
490,28,5778.0,5878.0,5828.0,0,125847880.24317162,6064260,154920276024,0,0,0
491,28,5778.0,5878.0,5828.0,0,129677581.94135557,6064260,157259815423,0,0,0
492,28,5778.0,5878.0,5828.0,0,133564684.72437578,6064260,159599354822,0,0,0
493,28,5778.0,5878.0,5828.0,0,137509188.5935762,6064260,161938894221,0,0,0
494,28,5778.0,5878.0,5828.0,0,141511093.5469335,6064260,164278433620,0,0,0
495,28,5778.0,5878.0,5828.0,0,145570399.5858015,6064260,166617973019,0,0,0
496,28,5778.0,5878.0,5828.0,0,149687106.7109037,6064260,168957512418,0,0,0
497,28,5778.0,5878.0,5828.0,0,153861214.91940987,6064260,171297051817,0,0,0
498,28,5778.0,5878.0,5828.0,0,158092724.21488845,6064260,173636591216,0,0,0
499,28,5778.0,5878.0,5828.0,0,162381634.59446016,6064260,175976130615,0,0,0
500,28,5778.0,5878.0,5828.0,0,166727946.0588289,6064260,178315670014,0,0,0
501,28,5778.0,5878.0,5828.0,0,171131658.60949552,6064260,180655209413,0,0,0
502,28,5778.0,5878.0,5828.0,0,175592772.2442014,6064260,182994748812,0,0,0
503,28,5778.0,5878.0,5828.0,0,180111286.96445715,6064260,185334288211,0,0,0
504,28,5778.0,5878.0,5828.0,0,184687202.77106488,6064260,187673827610,0,0,0
505,28,5778.0,5878.0,5828.0,0,189320519.66088036,6064260,190013367009,0,0,0
506,28,5778.0,5878.0,5828.0,0,194011237.6378644,6064260,192352906408,0,0,0
507,28,5778.0,5878.0,5828.0,0,198759356.69882393,6064260,194692445807,0,0,0
508,28,5778.0,5878.0,5828.0,0,203564876.84454113,6064260,197031985206,0,0,0
509,28,5778.0,5878.0,5828.0,0,208427798.0766741,6064260,199371524605,0,0,0
510,28,5778.0,5878.0,5828.0,0,35598065.84152902,6361400,82394554655,0,0,0
511,28,5778.0,5878.0,5828.0,0,37648333.89915518,6361400,84734094054,0,0,0
512,28,5778.0,5878.0,5828.0,0,39756003.04249044,6361400,87073633453,0,0,0
513,28,5778.0,5878.0,5828.0,0,41921073.27045373,6361400,89413172852,0,0,0
514,28,5778.0,5878.0,5828.0,0,44143544.583770655,6361400,91752712251,0,0,0
515,28,5778.0,5878.0,5828.0,0,46423416.98285068,6361400,94092251650,0,0,0
516,28,5778.0,5878.0,5828.0,0,48760690.46611985,6361400,96431791049,0,0,0
517,28,5778.0,5878.0,5828.0,0,51155365.03557625,6361400,98771330448,0,0,0
518,28,5778.0,5878.0,5828.0,0,53607440.68959689,6361400,101110869847,0,0,0
519,28,5778.0,5878.0,5828.0,0,56116917.42857156,6361400,103450409246,0,0,0
520,28,5778.0,5878.0,5828.0,0,58683795.25337311,6361400,105789948645,0,0,0
521,28,5778.0,5878.0,5828.0,0,61308074.1626849,6361400,108129488044,0,0,0
522,28,5778.0,5878.0,5828.0,0,63989754.15738961,6361400,110469027443,0,0,0
523,28,5778.0,5878.0,5828.0,0,66728835.23797517,6361400,112808566842,0,0,0
524,28,5778.0,5878.0,5828.0,0,69525317.40255359,6361400,115148106241,0,0,0
525,28,5778.0,5878.0,5828.0,0,72379200.65351553,6361400,117487645640,0,0,0
526,28,5778.0,5878.0,5828.0,0,75290484.98892394,6361400,119827185039,0,0,0
527,28,5778.0,5878.0,5828.0,0,78259170.40924712,6361400,122166724438,0,0,0
528,28,5778.0,5878.0,5828.0,0,81285256.91551495,6361400,124506263837,0,0,0
529,28,5778.0,5878.0,5828.0,0,84368744.50617526,6361400,126845803236,0,0,0
530,28,5778.0,5878.0,5828.0,0,87509633.18226774,6361400,129185342635,0,0,0
531,28,5778.0,5878.0,5828.0,0,90707922.94435883,6361400,131524882034,0,0,0
532,28,5778.0,5878.0,5828.0,0,93963613.7902465,6361400,133864421433,0,0,0
533,28,5778.0,5878.0,5828.0,0,97276705.72271398,6361400,136203960832,0,0,0
534,28,5778.0,5878.0,5828.0,0,100647198.73951015,6361400,138543500231,0,0,0
535,28,5778.0,5878.0,5828.0,0,104075092.84118187,6361400,140883039630,0,0,0
536,28,5778.0,5878.0,5828.0,0,107560388.02891594,6361400,143222579029,0,0,0
537,28,5778.0,5878.0,5828.0,0,111103084.3009248,6361400,145562118428,0,0,0
538,28,5778.0,5878.0,5828.0,0,114703181.65840504,6361400,147901657827,0,0,0
539,28,5778.0,5878.0,5828.0,0,118360680.10200165,6361400,150241197226,0,0,0
540,28,5778.0,5878.0,5828.0,0,122075579.62919861,6361400,152580736625,0,0,0
541,28,5778.0,5878.0,5828.0,0,125847880.24317162,6361400,154920276024,0,0,0
542,28,5778.0,5878.0,5828.0,0,129677581.94135557,6361400,157259815423,0,0,0
543,28,5778.0,5878.0,5828.0,0,133564684.72437578,6361400,159599354822,0,0,0
544,28,5778.0,5878.0,5828.0,0,137509188.5935762,6361400,161938894221,0,0,0
545,28,5778.0,5878.0,5828.0,0,141511093.5469335,6361400,164278433620,0,0,0
546,28,5778.0,5878.0,5828.0,0,145570399.5858015,6361400,166617973019,0,0,0
547,28,5778.0,5878.0,5828.0,0,149687106.7109037,6361400,168957512418,0,0,0
548,28,5778.0,5878.0,5828.0,0,153861214.91940987,6361400,171297051817,0,0,0
549,28,5778.0,5878.0,5828.0,0,158092724.21488845,6361400,173636591216,0,0,0
550,28,5778.0,5878.0,5828.0,0,162381634.59446016,6361400,175976130615,0,0,0
551,28,5778.0,5878.0,5828.0,0,166727946.0588289,6361400,178315670014,0,0,0
552,28,5778.0,5878.0,5828.0,0,171131658.60949552,6361400,180655209413,0,0,0
553,28,5778.0,5878.0,5828.0,0,175592772.2442014,6361400,182994748812,0,0,0
554,28,5778.0,5878.0,5828.0,0,180111286.96445715,6361400,185334288211,0,0,0
555,28,5778.0,5878.0,5828.0,0,184687202.77106488,6361400,187673827610,0,0,0
556,28,5778.0,5878.0,5828.0,0,189320519.66088036,6361400,190013367009,0,0,0
557,28,5778.0,5878.0,5828.0,0,194011237.6378644,6361400,192352906408,0,0,0
558,28,5778.0,5878.0,5828.0,0,198759356.69882393,6361400,194692445807,0,0,0
559,28,5778.0,5878.0,5828.0,0,203564876.84454113,6361400,197031985206,0,0,0
560,28,5778.0,5878.0,5828.0,0,208427798.0766741,6361400,199371524605,0,0,0
561,28,5778.0,5878.0,5828.0,0,35598065.84152902,6658540,82394554655,0,0,0
562,28,5778.0,5878.0,5828.0,0,37648333.89915518,6658540,84734094054,0,0,0
563,28,5778.0,5878.0,5828.0,0,39756003.04249044,6658540,87073633453,0,0,0
564,28,5778.0,5878.0,5828.0,0,41921073.27045373,6658540,89413172852,0,0,0
565,28,5778.0,5878.0,5828.0,0,44143544.583770655,6658540,91752712251,0,0,0
566,28,5778.0,5878.0,5828.0,0,46423416.98285068,6658540,94092251650,0,0,0
567,28,5778.0,5878.0,5828.0,0,48760690.46611985,6658540,96431791049,0,0,0
568,28,5778.0,5878.0,5828.0,0,51155365.03557625,6658540,98771330448,0,0,0
569,28,5778.0,5878.0,5828.0,0,53607440.68959689,6658540,101110869847,0,0,0
570,28,5778.0,5878.0,5828.0,0,56116917.42857156,6658540,103450409246,0,0,0
571,28,5778.0,5878.0,5828.0,0,58683795.25337311,6658540,105789948645,0,0,0
572,28,5778.0,5878.0,5828.0,0,61308074.1626849,6658540,108129488044,0,0,0
573,28,5778.0,5878.0,5828.0,0,63989754.15738961,6658540,110469027443,0,0,0
574,28,5778.0,5878.0,5828.0,0,66728835.23797517,6658540,112808566842,0,0,0
575,28,5778.0,5878.0,5828.0,0,69525317.40255359,6658540,115148106241,0,0,0
576,28,5778.0,5878.0,5828.0,0,72379200.65351553,6658540,117487645640,0,0,0
577,28,5778.0,5878.0,5828.0,0,75290484.98892394,6658540,119827185039,0,0,0
578,28,5778.0,5878.0,5828.0,0,78259170.40924712,6658540,122166724438,0,0,0
579,28,5778.0,5878.0,5828.0,0,81285256.91551495,6658540,124506263837,0,0,0
580,28,5778.0,5878.0,5828.0,0,84368744.50617526,6658540,126845803236,0,0,0
581,28,5778.0,5878.0,5828.0,0,87509633.18226774,6658540,129185342635,0,0,0
582,28,5778.0,5878.0,5828.0,0,90707922.94435883,6658540,131524882034,0,0,0
583,28,5778.0,5878.0,5828.0,0,93963613.7902465,6658540,133864421433,0,0,0
584,28,5778.0,5878.0,5828.0,0,97276705.72271398,6658540,136203960832,0,0,0
585,28,5778.0,5878.0,5828.0,0,100647198.73951015,6658540,138543500231,0,0,0
586,28,5778.0,5878.0,5828.0,0,104075092.84118187,6658540,140883039630,0,0,0
587,28,5778.0,5878.0,5828.0,0,107560388.02891594,6658540,143222579029,0,0,0
588,28,5778.0,5878.0,5828.0,0,111103084.3009248,6658540,145562118428,0,0,0
589,28,5778.0,5878.0,5828.0,0,114703181.65840504,6658540,147901657827,0,0,0
590,28,5778.0,5878.0,5828.0,0,118360680.10200165,6658540,150241197226,0,0,0
591,28,5778.0,5878.0,5828.0,0,122075579.62919861,6658540,152580736625,0,0,0
592,28,5778.0,5878.0,5828.0,0,125847880.24317162,6658540,154920276024,0,0,0
593,28,5778.0,5878.0,5828.0,0,129677581.94135557,6658540,157259815423,0,0,0
594,28,5778.0,5878.0,5828.0,0,133564684.72437578,6658540,159599354822,0,0,0
595,28,5778.0,5878.0,5828.0,0,137509188.5935762,6658540,161938894221,0,0,0
596,28,5778.0,5878.0,5828.0,0,141511093.5469335,6658540,164278433620,0,0,0
597,28,5778.0,5878.0,5828.0,0,145570399.5858015,6658540,166617973019,0,0,0
598,28,5778.0,5878.0,5828.0,0,149687106.7109037,6658540,168957512418,0,0,0
599,28,5778.0,5878.0,5828.0,0,153861214.91940987,6658540,171297051817,0,0,0
600,28,5778.0,5878.0,5828.0,0,158092724.21488845,6658540,173636591216,0,0,0
601,28,5778.0,5878.0,5828.0,0,162381634.59446016,6658540,175976130615,0,0,0
602,28,5778.0,5878.0,5828.0,0,166727946.0588289,6658540,178315670014,0,0,0
603,28,5778.0,5878.0,5828.0,0,171131658.60949552,6658540,180655209413,0,0,0
604,28,5778.0,5878.0,5828.0,0,175592772.2442014,6658540,182994748812,0,0,0
605,28,5778.0,5878.0,5828.0,0,180111286.96445715,6658540,185334288211,0,0,0
606,28,5778.0,5878.0,5828.0,0,184687202.77106488,6658540,187673827610,0,0,0
607,28,5778.0,5878.0,5828.0,0,189320519.66088036,6658540,190013367009,0,0,0
608,28,5778.0,5878.0,5828.0,0,194011237.6378644,6658540,192352906408,0,0,0
609,28,5778.0,5878.0,5828.0,0,198759356.69882393,6658540,194692445807,0,0,0
610,28,5778.0,5878.0,5828.0,0,203564876.84454113,6658540,197031985206,0,0,0
611,28,5778.0,5878.0,5828.0,0,208427798.0766741,6658540,199371524605,0,0,0
612,28,5778.0,5878.0,5828.0,0,35598065.84152902,6955680,82394554655,0,0,0
613,28,5778.0,5878.0,5828.0,0,37648333.89915518,6955680,84734094054,0,0,0
614,28,5778.0,5878.0,5828.0,0,39756003.04249044,6955680,87073633453,0,0,0
615,28,5778.0,5878.0,5828.0,0,41921073.27045373,6955680,89413172852,0,0,0
616,28,5778.0,5878.0,5828.0,0,44143544.583770655,6955680,91752712251,0,0,0
617,28,5778.0,5878.0,5828.0,0,46423416.98285068,6955680,94092251650,0,0,0
618,28,5778.0,5878.0,5828.0,0,48760690.46611985,6955680,96431791049,0,0,0
619,28,5778.0,5878.0,5828.0,0,51155365.03557625,6955680,98771330448,0,0,0
620,28,5778.0,5878.0,5828.0,0,53607440.68959689,6955680,101110869847,0,0,0
621,28,5778.0,5878.0,5828.0,0,56116917.42857156,6955680,103450409246,0,0,0
622,28,5778.0,5878.0,5828.0,0,58683795.25337311,6955680,105789948645,0,0,0
623,28,5778.0,5878.0,5828.0,0,61308074.1626849,6955680,108129488044,0,0,0
624,28,5778.0,5878.0,5828.0,0,63989754.15738961,6955680,110469027443,0,0,0
625,28,5778.0,5878.0,5828.0,0,66728835.23797517,6955680,112808566842,0,0,0
626,28,5778.0,5878.0,5828.0,0,69525317.40255359,6955680,115148106241,0,0,0
627,28,5778.0,5878.0,5828.0,0,72379200.65351553,6955680,117487645640,0,0,0
628,28,5778.0,5878.0,5828.0,0,75290484.98892394,6955680,119827185039,0,0,0
629,28,5778.0,5878.0,5828.0,0,78259170.40924712,6955680,122166724438,0,0,0
630,28,5778.0,5878.0,5828.0,0,81285256.91551495,6955680,124506263837,0,0,0
631,28,5778.0,5878.0,5828.0,0,84368744.50617526,6955680,126845803236,0,0,0
632,28,5778.0,5878.0,5828.0,0,87509633.18226774,6955680,129185342635,0,0,0
