,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
548,3,3277.0,3377.0,3327.0,0,520292399141.61334,5038367.346938776,22619625587.5226,0,0,0
549,3,3277.0,3377.0,3327.0,0,532979770292.7313,5038367.346938776,22893755161.410004,0,0,0
550,3,3277.0,3377.0,3327.0,0,91030728679.10526,5203204.081632653,9461406040.92711,0,0,0
551,3,3277.0,3377.0,3327.0,0,96382093920.38022,5203204.081632653,9735535614.814516,0,0,0
552,3,3277.0,3377.0,3327.0,0,101886292618.11023,5203204.081632653,10009665188.701923,0,0,0
553,3,3277.0,3377.0,3327.0,0,107543324772.29532,5203204.081632653,10283794762.589329,0,0,0
554,3,3277.0,3377.0,3327.0,0,113353190382.93547,5203204.081632653,10557924336.476734,0,0,0
555,3,3277.0,3377.0,3327.0,0,119315889450.03061,5203204.081632653,10832053910.36414,0,0,0
556,3,3277.0,3377.0,3327.0,0,125431421973.58095,5203204.081632653,11106183484.251547,0,0,0
557,3,3277.0,3377.0,3327.0,0,131699787953.58627,5203204.081632653,11380313058.138952,0,0,0
558,3,3277.0,3377.0,3327.0,0,138120987390.0467,5203204.081632653,11654442632.02636,0,0,0
559,3,3277.0,3377.0,3327.0,0,144695020282.9621,5203204.081632653,11928572205.913765,0,0,0
560,3,3277.0,3377.0,3327.0,0,151421886632.33264,5203204.081632653,12202701779.80117,0,0,0
561,3,3277.0,3377.0,3327.0,0,158301586438.15817,5203204.081632653,12476831353.688576,0,0,0
562,3,3277.0,3377.0,3327.0,0,165334119700.43884,5203204.081632653,12750960927.575983,0,0,0
563,3,3277.0,3377.0,3327.0,0,172519486419.17456,5203204.081632653,13025090501.463388,0,0,0
564,3,3277.0,3377.0,3327.0,0,179857686594.36536,5203204.081632653,13299220075.350796,0,0,0
565,3,3277.0,3377.0,3327.0,0,187348720226.01114,5203204.081632653,13573349649.238201,0,0,0
566,3,3277.0,3377.0,3327.0,0,194992587314.11206,5203204.081632653,13847479223.125607,0,0,0
567,3,3277.0,3377.0,3327.0,0,202789287858.66797,5203204.081632653,14121608797.013012,0,0,0
568,3,3277.0,3377.0,3327.0,0,210738821859.67896,5203204.081632653,14395738370.900417,0,0,0
569,3,3277.0,3377.0,3327.0,0,218841189317.14508,5203204.081632653,14669867944.787825,0,0,0
570,3,3277.0,3377.0,3327.0,0,227096390231.06622,5203204.081632653,14943997518.67523,0,0,0
571,3,3277.0,3377.0,3327.0,0,235504424601.44244,5203204.081632653,15218127092.562637,0,0,0
572,3,3277.0,3377.0,3327.0,0,244065292428.2737,5203204.081632653,15492256666.450043,0,0,0
573,3,3277.0,3377.0,3327.0,0,252778993711.55997,5203204.081632653,15766386240.337448,0,0,0
574,3,3277.0,3377.0,3327.0,0,261645528451.3014,5203204.081632653,16040515814.224854,0,0,0
575,3,3277.0,3377.0,3327.0,0,270664896647.49786,5203204.081632653,16314645388.11226,0,0,0
576,3,3277.0,3377.0,3327.0,0,279837098300.14935,5203204.081632653,16588774961.999666,0,0,0
577,3,3277.0,3377.0,3327.0,0,289162133409.256,5203204.081632653,16862904535.887074,0,0,0
578,3,3277.0,3377.0,3327.0,0,298640001974.81757,5203204.081632653,17137034109.774479,0,0,0
579,3,3277.0,3377.0,3327.0,0,308270703996.8343,5203204.081632653,17411163683.661884,0,0,0
580,3,3277.0,3377.0,3327.0,0,318054239475.30597,5203204.081632653,17685293257.54929,0,0,0
581,3,3277.0,3377.0,3327.0,0,327990608410.2328,5203204.081632653,17959422831.436695,0,0,0
582,3,3277.0,3377.0,3327.0,0,338079810801.61475,5203204.081632653,18233552405.324104,0,0,0
583,3,3277.0,3377.0,3327.0,0,348321846649.4517,5203204.081632653,18507681979.21151,0,0,0
584,3,3277.0,3377.0,3327.0,0,358716715953.7438,5203204.081632653,18781811553.098915,0,0,0
585,3,3277.0,3377.0,3327.0,0,369264418714.4908,5203204.081632653,19055941126.98632,0,0,0
586,3,3277.0,3377.0,3327.0,0,379964954931.6928,5203204.081632653,19330070700.873726,0,0,0
587,3,3277.0,3377.0,3327.0,0,390818324605.35004,5203204.081632653,19604200274.76113,0,0,0
588,3,3277.0,3377.0,3327.0,0,401824527735.46234,5203204.081632653,19878329848.648537,0,0,0
589,3,3277.0,3377.0,3327.0,0,412983564322.0296,5203204.081632653,20152459422.535942,0,0,0
590,3,3277.0,3377.0,3327.0,0,424295434365.05194,5203204.081632653,20426588996.423347,0,0,0
591,3,3277.0,3377.0,3327.0,0,435760137864.5295,5203204.081632653,20700718570.310757,0,0,0
592,3,3277.0,3377.0,3327.0,0,447377674820.462,5203204.081632653,20974848144.198162,0,0,0
593,3,3277.0,3377.0,3327.0,0,459148045232.8497,5203204.081632653,21248977718.085567,0,0,0
594,3,3277.0,3377.0,3327.0,0,471071249101.6923,5203204.081632653,21523107291.972977,0,0,0
595,3,3277.0,3377.0,3327.0,0,483147286426.9899,5203204.081632653,21797236865.860382,0,0,0
596,3,3277.0,3377.0,3327.0,0,495376157208.7427,5203204.081632653,22071366439.747787,0,0,0
597,3,3277.0,3377.0,3327.0,0,507757861446.95044,5203204.081632653,22345496013.635193,0,0,0
598,3,3277.0,3377.0,3327.0,0,520292399141.61334,5203204.081632653,22619625587.5226,0,0,0
599,3,3277.0,3377.0,3327.0,0,532979770292.7313,5203204.081632653,22893755161.410004,0,0,0
600,3,3277.0,3377.0,3327.0,0,91030728679.10526,5368040.816326531,9461406040.92711,0,0,0
601,3,3277.0,3377.0,3327.0,0,96382093920.38022,5368040.816326531,9735535614.814516,0,0,0
602,3,3277.0,3377.0,3327.0,0,101886292618.11023,5368040.816326531,10009665188.701923,0,0,0
603,3,3277.0,3377.0,3327.0,0,107543324772.29532,5368040.816326531,10283794762.589329,0,0,0
604,3,3277.0,3377.0,3327.0,0,113353190382.93547,5368040.816326531,10557924336.476734,0,0,0
605,3,3277.0,3377.0,3327.0,0,119315889450.03061,5368040.816326531,10832053910.36414,0,0,0
606,3,3277.0,3377.0,3327.0,0,125431421973.58095,5368040.816326531,11106183484.251547,0,0,0
607,3,3277.0,3377.0,3327.0,0,131699787953.58627,5368040.816326531,11380313058.138952,0,0,0
608,3,3277.0,3377.0,3327.0,0,138120987390.0467,5368040.816326531,11654442632.02636,0,0,0
609,3,3277.0,3377.0,3327.0,0,144695020282.9621,5368040.816326531,11928572205.913765,0,0,0
610,3,3277.0,3377.0,3327.0,0,151421886632.33264,5368040.816326531,12202701779.80117,0,0,0
611,3,3277.0,3377.0,3327.0,0,158301586438.15817,5368040.816326531,12476831353.688576,0,0,0
612,3,3277.0,3377.0,3327.0,0,165334119700.43884,5368040.816326531,12750960927.575983,0,0,0
613,3,3277.0,3377.0,3327.0,0,172519486419.17456,5368040.816326531,13025090501.463388,0,0,0
614,3,3277.0,3377.0,3327.0,0,179857686594.36536,5368040.816326531,13299220075.350796,0,0,0
615,3,3277.0,3377.0,3327.0,0,187348720226.01114,5368040.816326531,13573349649.238201,0,0,0
616,3,3277.0,3377.0,3327.0,0,194992587314.11206,5368040.816326531,13847479223.125607,0,0,0
617,3,3277.0,3377.0,3327.0,0,202789287858.66797,5368040.816326531,14121608797.013012,0,0,0
618,3,3277.0,3377.0,3327.0,0,210738821859.67896,5368040.816326531,14395738370.900417,0,0,0
619,3,3277.0,3377.0,3327.0,0,218841189317.14508,5368040.816326531,14669867944.787825,0,0,0
620,3,3277.0,3377.0,3327.0,0,227096390231.06622,5368040.816326531,14943997518.67523,0,0,0
621,3,3277.0,3377.0,3327.0,0,235504424601.44244,5368040.816326531,15218127092.562637,0,0,0
622,3,3277.0,3377.0,3327.0,0,244065292428.2737,5368040.816326531,15492256666.450043,0,0,0
623,3,3277.0,3377.0,3327.0,0,252778993711.55997,5368040.816326531,15766386240.337448,0,0,0
624,3,3277.0,3377.0,3327.0,0,261645528451.3014,5368040.816326531,16040515814.224854,0,0,0
625,3,3277.0,3377.0,3327.0,0,270664896647.49786,5368040.816326531,16314645388.11226,0,0,0
626,3,3277.0,3377.0,3327.0,0,279837098300.14935,5368040.816326531,16588774961.999666,0,0,0
627,3,3277.0,3377.0,3327.0,0,289162133409.256,5368040.816326531,16862904535.887074,0,0,0
628,3,3277.0,3377.0,3327.0,0,298640001974.81757,5368040.816326531,17137034109.774479,0,0,0
629,3,3277.0,3377.0,3327.0,0,308270703996.8343,5368040.816326531,17411163683.661884,0,0,0
630,3,3277.0,3377.0,3327.0,0,318054239475.30597,5368040.816326531,17685293257.54929,0,0,0
631,3,3277.0,3377.0,3327.0,0,327990608410.2328,5368040.816326531,17959422831.436695,0,0,0
632,3,3277.0,3377.0,3327.0,0,338079810801.61475,5368040.816326531,18233552405.324104,0,0,0
633,3,3277.0,3377.0,3327.0,0,348321846649.4517,5368040.816326531,18507681979.21151,0,0,0
634,3,3277.0,3377.0,3327.0,0,358716715953.7438,5368040.816326531,18781811553.098915,0,0,0
635,3,3277.0,3377.0,3327.0,0,369264418714.4908,5368040.816326531,19055941126.98632,0,0,0
636,3,3277.0,3377.0,3327.0,0,379964954931.6928,5368040.816326531,19330070700.873726,0,0,0
637,3,3277.0,3377.0,3327.0,0,390818324605.35004,5368040.816326531,19604200274.76113,0,0,0
638,3,3277.0,3377.0,3327.0,0,401824527735.46234,5368040.816326531,19878329848.648537,0,0,0
639,3,3277.0,3377.0,3327.0,0,412983564322.0296,5368040.816326531,20152459422.535942,0,0,0
640,3,3277.0,3377.0,3327.0,0,424295434365.05194,5368040.816326531,20426588996.423347,0,0,0
641,3,3277.0,3377.0,3327.0,0,435760137864.5295,5368040.816326531,20700718570.310757,0,0,0
642,3,3277.0,3377.0,3327.0,0,447377674820.462,5368040.816326531,20974848144.198162,0,0,0
643,3,3277.0,3377.0,3327.0,0,459148045232.8497,5368040.816326531,21248977718.085567,0,0,0
644,3,3277.0,3377.0,3327.0,0,471071249101.6923,5368040.816326531,21523107291.972977,0,0,0
645,3,3277.0,3377.0,3327.0,0,483147286426.9899,5368040.816326531,21797236865.860382,0,0,0
646,3,3277.0,3377.0,3327.0,0,495376157208.7427,5368040.816326531,22071366439.747787,0,0,0
647,3,3277.0,3377.0,3327.0,0,507757861446.95044,5368040.816326531,22345496013.635193,0,0,0
648,3,3277.0,3377.0,3327.0,0,520292399141.61334,5368040.816326531,22619625587.5226,0,0,0
649,3,3277.0,3377.0,3327.0,0,532979770292.7313,5368040.816326531,22893755161.410004,0,0,0
650,3,3277.0,3377.0,3327.0,0,91030728679.10526,5532877.551020408,9461406040.92711,0,0,0
651,3,3277.0,3377.0,3327.0,0,96382093920.38022,5532877.551020408,9735535614.814516,0,0,0
652,3,3277.0,3377.0,3327.0,0,101886292618.11023,5532877.551020408,10009665188.701923,0,0,0
653,3,3277.0,3377.0,3327.0,0,107543324772.29532,5532877.551020408,10283794762.589329,0,0,0
654,3,3277.0,3377.0,3327.0,0,113353190382.93547,5532877.551020408,10557924336.476734,0,0,0
655,3,3277.0,3377.0,3327.0,0,119315889450.03061,5532877.551020408,10832053910.36414,0,0,0
656,3,3277.0,3377.0,3327.0,0,125431421973.58095,5532877.551020408,11106183484.251547,0,0,0
657,3,3277.0,3377.0,3327.0,0,131699787953.58627,5532877.551020408,11380313058.138952,0,0,0
658,3,3277.0,3377.0,3327.0,0,138120987390.0467,5532877.551020408,11654442632.02636,0,0,0
659,3,3277.0,3377.0,3327.0,0,144695020282.9621,5532877.551020408,11928572205.913765,0,0,0
660,3,3277.0,3377.0,3327.0,0,151421886632.33264,5532877.551020408,12202701779.80117,0,0,0
661,3,3277.0,3377.0,3327.0,0,158301586438.15817,5532877.551020408,12476831353.688576,0,0,0
662,3,3277.0,3377.0,3327.0,0,165334119700.43884,5532877.551020408,12750960927.575983,0,0,0
663,3,3277.0,3377.0,3327.0,0,172519486419.17456,5532877.551020408,13025090501.463388,0,0,0
664,3,3277.0,3377.0,3327.0,0,179857686594.36536,5532877.551020408,13299220075.350796,0,0,0
665,3,3277.0,3377.0,3327.0,0,187348720226.01114,5532877.551020408,13573349649.238201,0,0,0
666,3,3277.0,3377.0,3327.0,0,194992587314.11206,5532877.551020408,13847479223.125607,0,0,0
667,3,3277.0,3377.0,3327.0,0,202789287858.66797,5532877.551020408,14121608797.013012,0,0,0
668,3,3277.0,3377.0,3327.0,0,210738821859.67896,5532877.551020408,14395738370.900417,0,0,0
669,3,3277.0,3377.0,3327.0,0,218841189317.14508,5532877.551020408,14669867944.787825,0,0,0
670,3,3277.0,3377.0,3327.0,0,227096390231.06622,5532877.551020408,14943997518.67523,0,0,0
671,3,3277.0,3377.0,3327.0,0,235504424601.44244,5532877.551020408,15218127092.562637,0,0,0
672,3,3277.0,3377.0,3327.0,0,244065292428.2737,5532877.551020408,15492256666.450043,0,0,0
673,3,3277.0,3377.0,3327.0,0,252778993711.55997,5532877.551020408,15766386240.337448,0,0,0
674,3,3277.0,3377.0,3327.0,0,261645528451.3014,5532877.551020408,16040515814.224854,0,0,0
675,3,3277.0,3377.0,3327.0,0,270664896647.49786,5532877.551020408,16314645388.11226,0,0,0
676,3,3277.0,3377.0,3327.0,0,279837098300.14935,5532877.551020408,16588774961.999666,0,0,0
677,3,3277.0,3377.0,3327.0,0,289162133409.256,5532877.551020408,16862904535.887074,0,0,0
678,3,3277.0,3377.0,3327.0,0,298640001974.81757,5532877.551020408,17137034109.774479,0,0,0
679,3,3277.0,3377.0,3327.0,0,308270703996.8343,5532877.551020408,17411163683.661884,0,0,0
680,3,3277.0,3377.0,3327.0,0,318054239475.30597,5532877.551020408,17685293257.54929,0,0,0
681,3,3277.0,3377.0,3327.0,0,327990608410.2328,5532877.551020408,17959422831.436695,0,0,0
682,3,3277.0,3377.0,3327.0,0,338079810801.61475,5532877.551020408,18233552405.324104,0,0,0
683,3,3277.0,3377.0,3327.0,0,348321846649.4517,5532877.551020408,18507681979.21151,0,0,0
684,3,3277.0,3377.0,3327.0,0,358716715953.7438,5532877.551020408,18781811553.098915,0,0,0
685,3,3277.0,3377.0,3327.0,0,369264418714.4908,5532877.551020408,19055941126.98632,0,0,0
686,3,3277.0,3377.0,3327.0,0,379964954931.6928,5532877.551020408,19330070700.873726,0,0,0
687,3,3277.0,3377.0,3327.0,0,390818324605.35004,5532877.551020408,19604200274.76113,0,0,0
688,3,3277.0,3377.0,3327.0,0,401824527735.46234,5532877.551020408,19878329848.648537,0,0,0
689,3,3277.0,3377.0,3327.0,0,412983564322.0296,5532877.551020408,20152459422.535942,0,0,0
690,3,3277.0,3377.0,3327.0,0,424295434365.05194,5532877.551020408,20426588996.423347,0,0,0
691,3,3277.0,3377.0,3327.0,0,435760137864.5295,5532877.551020408,20700718570.310757,0,0,0
692,3,3277.0,3377.0,3327.0,0,447377674820.462,5532877.551020408,20974848144.198162,0,0,0
693,3,3277.0,3377.0,3327.0,0,459148045232.8497,5532877.551020408,21248977718.085567,0,0,0
694,3,3277.0,3377.0,3327.0,0,471071249101.6923,5532877.551020408,21523107291.972977,0,0,0
695,3,3277.0,3377.0,3327.0,0,483147286426.9899,5532877.551020408,21797236865.860382,0,0,0
696,3,3277.0,3377.0,3327.0,0,495376157208.7427,5532877.551020408,22071366439.747787,0,0,0
697,3,3277.0,3377.0,3327.0,0,507757861446.95044,5532877.551020408,22345496013.635193,0,0,0
698,3,3277.0,3377.0,3327.0,0,520292399141.61334,5532877.551020408,22619625587.5226,0,0,0
699,3,3277.0,3377.0,3327.0,0,532979770292.7313,5532877.551020408,22893755161.410004,0,0,0
700,3,3277.0,3377.0,3327.0,0,91030728679.10526,5697714.285714285,9461406040.92711,0,0,0
701,3,3277.0,3377.0,3327.0,0,96382093920.38022,5697714.285714285,9735535614.814516,0,0,0
702,3,3277.0,3377.0,3327.0,0,101886292618.11023,5697714.285714285,10009665188.701923,0,0,0
703,3,3277.0,3377.0,3327.0,0,107543324772.29532,5697714.285714285,10283794762.589329,0,0,0
704,3,3277.0,3377.0,3327.0,0,113353190382.93547,5697714.285714285,10557924336.476734,0,0,0
705,3,3277.0,3377.0,3327.0,0,119315889450.03061,5697714.285714285,10832053910.36414,0,0,0
706,3,3277.0,3377.0,3327.0,0,125431421973.58095,5697714.285714285,11106183484.251547,0,0,0
707,3,3277.0,3377.0,3327.0,0,131699787953.58627,5697714.285714285,11380313058.138952,0,0,0
708,3,3277.0,3377.0,3327.0,0,138120987390.0467,5697714.285714285,11654442632.02636,0,0,0
709,3,3277.0,3377.0,3327.0,0,144695020282.9621,5697714.285714285,11928572205.913765,0,0,0
710,3,3277.0,3377.0,3327.0,0,151421886632.33264,5697714.285714285,12202701779.80117,0,0,0
711,3,3277.0,3377.0,3327.0,0,158301586438.15817,5697714.285714285,12476831353.688576,0,0,0
712,3,3277.0,3377.0,3327.0,0,165334119700.43884,5697714.285714285,12750960927.575983,0,0,0
713,3,3277.0,3377.0,3327.0,0,172519486419.17456,5697714.285714285,13025090501.463388,0,0,0
714,3,3277.0,3377.0,3327.0,0,179857686594.36536,5697714.285714285,13299220075.350796,0,0,0
715,3,3277.0,3377.0,3327.0,0,187348720226.01114,5697714.285714285,13573349649.238201,0,0,0
716,3,3277.0,3377.0,3327.0,0,194992587314.11206,5697714.285714285,13847479223.125607,0,0,0
717,3,3277.0,3377.0,3327.0,0,202789287858.66797,5697714.285714285,14121608797.013012,0,0,0
718,3,3277.0,3377.0,3327.0,0,210738821859.67896,5697714.285714285,14395738370.900417,0,0,0
719,3,3277.0,3377.0,3327.0,0,218841189317.14508,5697714.285714285,14669867944.787825,0,0,0
720,3,3277.0,3377.0,3327.0,0,227096390231.06622,5697714.285714285,14943997518.67523,0,0,0
721,3,3277.0,3377.0,3327.0,0,235504424601.44244,5697714.285714285,15218127092.562637,0,0,0
722,3,3277.0,3377.0,3327.0,0,244065292428.2737,5697714.285714285,15492256666.450043,0,0,0
723,3,3277.0,3377.0,3327.0,0,252778993711.55997,5697714.285714285,15766386240.337448,0,0,0
724,3,3277.0,3377.0,3327.0,0,261645528451.3014,5697714.285714285,16040515814.224854,0,0,0
725,3,3277.0,3377.0,3327.0,0,270664896647.49786,5697714.285714285,16314645388.11226,0,0,0
726,3,3277.0,3377.0,3327.0,0,279837098300.14935,5697714.285714285,16588774961.999666,0,0,0
727,3,3277.0,3377.0,3327.0,0,289162133409.256,5697714.285714285,16862904535.887074,0,0,0
728,3,3277.0,3377.0,3327.0,0,298640001974.81757,5697714.285714285,17137034109.774479,0,0,0
729,3,3277.0,3377.0,3327.0,0,308270703996.8343,5697714.285714285,17411163683.661884,0,0,0
730,3,3277.0,3377.0,3327.0,0,318054239475.30597,5697714.285714285,17685293257.54929,0,0,0
731,3,3277.0,3377.0,3327.0,0,327990608410.2328,5697714.285714285,17959422831.436695,0,0,0
732,3,3277.0,3377.0,3327.0,0,338079810801.61475,5697714.285714285,18233552405.324104,0,0,0
733,3,3277.0,3377.0,3327.0,0,348321846649.4517,5697714.285714285,18507681979.21151,0,0,0
734,3,3277.0,3377.0,3327.0,0,358716715953.7438,5697714.285714285,18781811553.098915,0,0,0
735,3,3277.0,3377.0,3327.0,0,369264418714.4908,5697714.285714285,19055941126.98632,0,0,0
736,3,3277.0,3377.0,3327.0,0,379964954931.6928,5697714.285714285,19330070700.873726,0,0,0
737,3,3277.0,3377.0,3327.0,0,390818324605.35004,5697714.285714285,19604200274.76113,0,0,0
738,3,3277.0,3377.0,3327.0,0,401824527735.46234,5697714.285714285,19878329848.648537,0,0,0
739,3,3277.0,3377.0,3327.0,0,412983564322.0296,5697714.285714285,20152459422.535942,0,0,0
740,3,3277.0,3377.0,3327.0,0,424295434365.05194,5697714.285714285,20426588996.423347,0,0,0
741,3,3277.0,3377.0,3327.0,0,435760137864.5295,5697714.285714285,20700718570.310757,0,0,0
742,3,3277.0,3377.0,3327.0,0,447377674820.462,5697714.285714285,20974848144.198162,0,0,0
743,3,3277.0,3377.0,3327.0,0,459148045232.8497,5697714.285714285,21248977718.085567,0,0,0
744,3,3277.0,3377.0,3327.0,0,471071249101.6923,5697714.285714285,21523107291.972977,0,0,0
745,3,3277.0,3377.0,3327.0,0,483147286426.9899,5697714.285714285,21797236865.860382,0,0,0
746,3,3277.0,3377.0,3327.0,0,495376157208.7427,5697714.285714285,22071366439.747787,0,0,0
747,3,3277.0,3377.0,3327.0,0,507757861446.95044,5697714.285714285,22345496013.635193,0,0,0
748,3,3277.0,3377.0,3327.0,0,520292399141.61334,5697714.285714285,22619625587.5226,0,0,0
749,3,3277.0,3377.0,3327.0,0,532979770292.7313,5697714.285714285,22893755161.410004,0,0,0
750,3,3277.0,3377.0,3327.0,0,91030728679.10526,5862551.020408163,9461406040.92711,0,0,0
751,3,3277.0,3377.0,3327.0,0,96382093920.38022,5862551.020408163,9735535614.814516,0,0,0
752,3,3277.0,3377.0,3327.0,0,101886292618.11023,5862551.020408163,10009665188.701923,0,0,0
753,3,3277.0,3377.0,3327.0,0,107543324772.29532,5862551.020408163,10283794762.589329,0,0,0
754,3,3277.0,3377.0,3327.0,0,113353190382.93547,5862551.020408163,10557924336.476734,0,0,0
755,3,3277.0,3377.0,3327.0,0,119315889450.03061,5862551.020408163,10832053910.36414,0,0,0
756,3,3277.0,3377.0,3327.0,0,125431421973.58095,5862551.020408163,11106183484.251547,0,0,0
757,3,3277.0,3377.0,3327.0,0,131699787953.58627,5862551.020408163,11380313058.138952,0,0,0
758,3,3277.0,3377.0,3327.0,0,138120987390.0467,5862551.020408163,11654442632.02636,0,0,0
759,3,3277.0,3377.0,3327.0,0,144695020282.9621,5862551.020408163,11928572205.913765,0,0,0
760,3,3277.0,3377.0,3327.0,0,151421886632.33264,5862551.020408163,12202701779.80117,0,0,0
761,3,3277.0,3377.0,3327.0,0,158301586438.15817,5862551.020408163,12476831353.688576,0,0,0
762,3,3277.0,3377.0,3327.0,0,165334119700.43884,5862551.020408163,12750960927.575983,0,0,0
763,3,3277.0,3377.0,3327.0,0,172519486419.17456,5862551.020408163,13025090501.463388,0,0,0
764,3,3277.0,3377.0,3327.0,0,179857686594.36536,5862551.020408163,13299220075.350796,0,0,0
765,3,3277.0,3377.0,3327.0,0,187348720226.01114,5862551.020408163,13573349649.238201,0,0,0
766,3,3277.0,3377.0,3327.0,0,194992587314.11206,5862551.020408163,13847479223.125607,0,0,0
767,3,3277.0,3377.0,3327.0,0,202789287858.66797,5862551.020408163,14121608797.013012,0,0,0
768,3,3277.0,3377.0,3327.0,0,210738821859.67896,5862551.020408163,14395738370.900417,0,0,0
769,3,3277.0,3377.0,3327.0,0,218841189317.14508,5862551.020408163,14669867944.787825,0,0,0
770,3,3277.0,3377.0,3327.0,0,227096390231.06622,5862551.020408163,14943997518.67523,0,0,0
771,3,3277.0,3377.0,3327.0,0,235504424601.44244,5862551.020408163,15218127092.562637,0,0,0
772,3,3277.0,3377.0,3327.0,0,244065292428.2737,5862551.020408163,15492256666.450043,0,0,0
773,3,3277.0,3377.0,3327.0,0,252778993711.55997,5862551.020408163,15766386240.337448,0,0,0
774,3,3277.0,3377.0,3327.0,0,261645528451.3014,5862551.020408163,16040515814.224854,0,0,0
775,3,3277.0,3377.0,3327.0,0,270664896647.49786,5862551.020408163,16314645388.11226,0,0,0
776,3,3277.0,3377.0,3327.0,0,279837098300.14935,5862551.020408163,16588774961.999666,0,0,0
777,3,3277.0,3377.0,3327.0,0,289162133409.256,5862551.020408163,16862904535.887074,0,0,0
778,3,3277.0,3377.0,3327.0,0,298640001974.81757,5862551.020408163,17137034109.774479,0,0,0
779,3,3277.0,3377.0,3327.0,0,308270703996.8343,5862551.020408163,17411163683.661884,0,0,0
780,3,3277.0,3377.0,3327.0,0,318054239475.30597,5862551.020408163,17685293257.54929,0,0,0
781,3,3277.0,3377.0,3327.0,0,327990608410.2328,5862551.020408163,17959422831.436695,0,0,0
782,3,3277.0,3377.0,3327.0,0,338079810801.61475,5862551.020408163,18233552405.324104,0,0,0
783,3,3277.0,3377.0,3327.0,0,348321846649.4517,5862551.020408163,18507681979.21151,0,0,0
784,3,3277.0,3377.0,3327.0,0,358716715953.7438,5862551.020408163,18781811553.098915,0,0,0
785,3,3277.0,3377.0,3327.0,0,369264418714.4908,5862551.020408163,19055941126.98632,0,0,0
786,3,3277.0,3377.0,3327.0,0,379964954931.6928,5862551.020408163,19330070700.873726,0,0,0
787,3,3277.0,3377.0,3327.0,0,390818324605.35004,5862551.020408163,19604200274.76113,0,0,0
788,3,3277.0,3377.0,3327.0,0,401824527735.46234,5862551.020408163,19878329848.648537,0,0,0
789,3,3277.0,3377.0,3327.0,0,412983564322.0296,5862551.020408163,20152459422.535942,0,0,0
790,3,3277.0,3377.0,3327.0,0,424295434365.05194,5862551.020408163,20426588996.423347,0,0,0
791,3,3277.0,3377.0,3327.0,0,435760137864.5295,5862551.020408163,20700718570.310757,0,0,0
792,3,3277.0,3377.0,3327.0,0,447377674820.462,5862551.020408163,20974848144.198162,0,0,0
793,3,3277.0,3377.0,3327.0,0,459148045232.8497,5862551.020408163,21248977718.085567,0,0,0
794,3,3277.0,3377.0,3327.0,0,471071249101.6923,5862551.020408163,21523107291.972977,0,0,0
795,3,3277.0,3377.0,3327.0,0,483147286426.9899,5862551.020408163,21797236865.860382,0,0,0
796,3,3277.0,3377.0,3327.0,0,495376157208.7427,5862551.020408163,22071366439.747787,0,0,0
797,3,3277.0,3377.0,3327.0,0,507757861446.95044,5862551.020408163,22345496013.635193,0,0,0
798,3,3277.0,3377.0,3327.0,0,520292399141.61334,5862551.020408163,22619625587.5226,0,0,0
799,3,3277.0,3377.0,3327.0,0,532979770292.7313,5862551.020408163,22893755161.410004,0,0,0
800,3,3277.0,3377.0,3327.0,0,91030728679.10526,6027387.75510204,9461406040.92711,0,0,0
801,3,3277.0,3377.0,3327.0,0,96382093920.38022,6027387.75510204,9735535614.814516,0,0,0
802,3,3277.0,3377.0,3327.0,0,101886292618.11023,6027387.75510204,10009665188.701923,0,0,0
803,3,3277.0,3377.0,3327.0,0,107543324772.29532,6027387.75510204,10283794762.589329,0,0,0
804,3,3277.0,3377.0,3327.0,0,113353190382.93547,6027387.75510204,10557924336.476734,0,0,0
805,3,3277.0,3377.0,3327.0,0,119315889450.03061,6027387.75510204,10832053910.36414,0,0,0
806,3,3277.0,3377.0,3327.0,0,125431421973.58095,6027387.75510204,11106183484.251547,0,0,0
807,3,3277.0,3377.0,3327.0,0,131699787953.58627,6027387.75510204,11380313058.138952,0,0,0
808,3,3277.0,3377.0,3327.0,0,138120987390.0467,6027387.75510204,11654442632.02636,0,0,0
809,3,3277.0,3377.0,3327.0,0,144695020282.9621,6027387.75510204,11928572205.913765,0,0,0
810,3,3277.0,3377.0,3327.0,0,151421886632.33264,6027387.75510204,12202701779.80117,0,0,0
811,3,3277.0,3377.0,3327.0,0,158301586438.15817,6027387.75510204,12476831353.688576,0,0,0
812,3,3277.0,3377.0,3327.0,0,165334119700.43884,6027387.75510204,12750960927.575983,0,0,0
813,3,3277.0,3377.0,3327.0,0,172519486419.17456,6027387.75510204,13025090501.463388,0,0,0
814,3,3277.0,3377.0,3327.0,0,179857686594.36536,6027387.75510204,13299220075.350796,0,0,0
815,3,3277.0,3377.0,3327.0,0,187348720226.01114,6027387.75510204,13573349649.238201,0,0,0
816,3,3277.0,3377.0,3327.0,0,194992587314.11206,6027387.75510204,13847479223.125607,0,0,0
817,3,3277.0,3377.0,3327.0,0,202789287858.66797,6027387.75510204,14121608797.013012,0,0,0
818,3,3277.0,3377.0,3327.0,0,210738821859.67896,6027387.75510204,14395738370.900417,0,0,0
819,3,3277.0,3377.0,3327.0,0,218841189317.14508,6027387.75510204,14669867944.787825,0,0,0
820,3,3277.0,3377.0,3327.0,0,227096390231.06622,6027387.75510204,14943997518.67523,0,0,0
