,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
537,12,4178.0,4278.0,4228.0,0,2030840047318.6838,5038367.346938776,52623979506.22593,0,0,0
538,12,4178.0,4278.0,4228.0,0,2088032666812.046,5038367.346938776,53359834260.29376,0,0,0
539,12,4178.0,4278.0,4228.0,0,2146019472878.926,5038367.346938776,54095689014.3616,0,0,0
540,12,4178.0,4278.0,4228.0,0,2204800465519.3237,5038367.346938776,54831543768.42944,0,0,0
541,12,4178.0,4278.0,4228.0,0,2264375644733.2393,5038367.346938776,55567398522.497284,0,0,0
542,12,4178.0,4278.0,4228.0,0,2324745010520.6724,5038367.346938776,56303253276.565125,0,0,0
543,12,4178.0,4278.0,4228.0,0,2385908562881.623,5038367.346938776,57039108030.632965,0,0,0
544,12,4178.0,4278.0,4228.0,0,2447866301816.0913,5038367.346938776,57774962784.700806,0,0,0
545,12,4178.0,4278.0,4228.0,0,2510618227324.077,5038367.346938776,58510817538.76865,0,0,0
546,12,4178.0,4278.0,4228.0,0,2574164339405.581,5038367.346938776,59246672292.83649,0,0,0
547,12,4178.0,4278.0,4228.0,0,2638504638060.6025,5038367.346938776,59982527046.90433,0,0,0
548,12,4178.0,4278.0,4228.0,0,2703639123289.1416,5038367.346938776,60718381800.97217,0,0,0
549,12,4178.0,4278.0,4228.0,0,2769567795091.1987,5038367.346938776,61454236555.04001,0,0,0
550,12,4178.0,4278.0,4228.0,0,473026287247.2002,5203204.081632653,25397353605.71584,0,0,0
551,12,4178.0,4278.0,4228.0,0,500834003520.4087,5203204.081632653,26133208359.78368,0,0,0
552,12,4178.0,4278.0,4228.0,0,529435906367.1348,5203204.081632653,26869063113.85152,0,0,0
553,12,4178.0,4278.0,4228.0,0,558831995787.3788,5203204.081632653,27604917867.91936,0,0,0
554,12,4178.0,4278.0,4228.0,0,589022271781.1401,5203204.081632653,28340772621.9872,0,0,0
555,12,4178.0,4278.0,4228.0,0,620006734348.4193,5203204.081632653,29076627376.05504,0,0,0
556,12,4178.0,4278.0,4228.0,0,651785383489.2161,5203204.081632653,29812482130.12288,0,0,0
557,12,4178.0,4278.0,4228.0,0,684358219203.5305,5203204.081632653,30548336884.19072,0,0,0
558,12,4178.0,4278.0,4228.0,0,717725241491.3628,5203204.081632653,31284191638.25856,0,0,0
559,12,4178.0,4278.0,4228.0,0,751886450352.7126,5203204.081632653,32020046392.3264,0,0,0
560,12,4178.0,4278.0,4228.0,0,786841845787.5802,5203204.081632653,32755901146.39424,0,0,0
561,12,4178.0,4278.0,4228.0,0,822591427795.9653,5203204.081632653,33491755900.462082,0,0,0
562,12,4178.0,4278.0,4228.0,0,859135196377.8683,5203204.081632653,34227610654.529922,0,0,0
563,12,4178.0,4278.0,4228.0,0,896473151533.2888,5203204.081632653,34963465408.59776,0,0,0
564,12,4178.0,4278.0,4228.0,0,934605293262.227,5203204.081632653,35699320162.6656,0,0,0
565,12,4178.0,4278.0,4228.0,0,973531621564.683,5203204.081632653,36435174916.733444,0,0,0
566,12,4178.0,4278.0,4228.0,0,1013252136440.6566,5203204.081632653,37171029670.801285,0,0,0
567,12,4178.0,4278.0,4228.0,0,1053766837890.148,5203204.081632653,37906884424.869125,0,0,0
568,12,4178.0,4278.0,4228.0,0,1095075725913.1569,5203204.081632653,38642739178.936966,0,0,0
569,12,4178.0,4278.0,4228.0,0,1137178800509.6833,5203204.081632653,39378593933.00481,0,0,0
570,12,4178.0,4278.0,4228.0,0,1180076061679.7275,5203204.081632653,40114448687.07265,0,0,0
571,12,4178.0,4278.0,4228.0,0,1223767509423.2896,5203204.081632653,40850303441.14049,0,0,0
572,12,4178.0,4278.0,4228.0,0,1268253143740.3691,5203204.081632653,41586158195.20833,0,0,0
573,12,4178.0,4278.0,4228.0,0,1313532964630.9666,5203204.081632653,42322012949.27617,0,0,0
574,12,4178.0,4278.0,4228.0,0,1359606972095.0815,5203204.081632653,43057867703.34401,0,0,0
575,12,4178.0,4278.0,4228.0,0,1406475166132.714,5203204.081632653,43793722457.41185,0,0,0
576,12,4178.0,4278.0,4228.0,0,1454137546743.8645,5203204.081632653,44529577211.47969,0,0,0
577,12,4178.0,4278.0,4228.0,0,1502594113928.532,5203204.081632653,45265431965.54752,0,0,0
578,12,4178.0,4278.0,4228.0,0,1551844867686.7175,5203204.081632653,46001286719.615364,0,0,0
579,12,4178.0,4278.0,4228.0,0,1601889808018.4211,5203204.081632653,46737141473.683205,0,0,0
580,12,4178.0,4278.0,4228.0,0,1652728934923.642,5203204.081632653,47472996227.751045,0,0,0
581,12,4178.0,4278.0,4228.0,0,1704362248402.3806,5203204.081632653,48208850981.818886,0,0,0
582,12,4178.0,4278.0,4228.0,0,1756789748454.6375,5203204.081632653,48944705735.88673,0,0,0
583,12,4178.0,4278.0,4228.0,0,1810011435080.4111,5203204.081632653,49680560489.95457,0,0,0
584,12,4178.0,4278.0,4228.0,0,1864027308279.703,5203204.081632653,50416415244.02241,0,0,0
585,12,4178.0,4278.0,4228.0,0,1918837368052.5125,5203204.081632653,51152269998.09025,0,0,0
586,12,4178.0,4278.0,4228.0,0,1974441614398.8396,5203204.081632653,51888124752.15809,0,0,0
587,12,4178.0,4278.0,4228.0,0,2030840047318.6838,5203204.081632653,52623979506.22593,0,0,0
588,12,4178.0,4278.0,4228.0,0,2088032666812.046,5203204.081632653,53359834260.29376,0,0,0
589,12,4178.0,4278.0,4228.0,0,2146019472878.926,5203204.081632653,54095689014.3616,0,0,0
590,12,4178.0,4278.0,4228.0,0,2204800465519.3237,5203204.081632653,54831543768.42944,0,0,0
591,12,4178.0,4278.0,4228.0,0,2264375644733.2393,5203204.081632653,55567398522.497284,0,0,0
592,12,4178.0,4278.0,4228.0,0,2324745010520.6724,5203204.081632653,56303253276.565125,0,0,0
593,12,4178.0,4278.0,4228.0,0,2385908562881.623,5203204.081632653,57039108030.632965,0,0,0
594,12,4178.0,4278.0,4228.0,0,2447866301816.0913,5203204.081632653,57774962784.700806,0,0,0
595,12,4178.0,4278.0,4228.0,0,2510618227324.077,5203204.081632653,58510817538.76865,0,0,0
596,12,4178.0,4278.0,4228.0,0,2574164339405.581,5203204.081632653,59246672292.83649,0,0,0
597,12,4178.0,4278.0,4228.0,0,2638504638060.6025,5203204.081632653,59982527046.90433,0,0,0
598,12,4178.0,4278.0,4228.0,0,2703639123289.1416,5203204.081632653,60718381800.97217,0,0,0
599,12,4178.0,4278.0,4228.0,0,2769567795091.1987,5203204.081632653,61454236555.04001,0,0,0
600,12,4178.0,4278.0,4228.0,0,473026287247.2002,5368040.816326531,25397353605.71584,0,0,0
601,12,4178.0,4278.0,4228.0,0,500834003520.4087,5368040.816326531,26133208359.78368,0,0,0
602,12,4178.0,4278.0,4228.0,0,529435906367.1348,5368040.816326531,26869063113.85152,0,0,0
603,12,4178.0,4278.0,4228.0,0,558831995787.3788,5368040.816326531,27604917867.91936,0,0,0
604,12,4178.0,4278.0,4228.0,0,589022271781.1401,5368040.816326531,28340772621.9872,0,0,0
605,12,4178.0,4278.0,4228.0,0,620006734348.4193,5368040.816326531,29076627376.05504,0,0,0
606,12,4178.0,4278.0,4228.0,0,651785383489.2161,5368040.816326531,29812482130.12288,0,0,0
607,12,4178.0,4278.0,4228.0,0,684358219203.5305,5368040.816326531,30548336884.19072,0,0,0
608,12,4178.0,4278.0,4228.0,0,717725241491.3628,5368040.816326531,31284191638.25856,0,0,0
609,12,4178.0,4278.0,4228.0,0,751886450352.7126,5368040.816326531,32020046392.3264,0,0,0
610,12,4178.0,4278.0,4228.0,0,786841845787.5802,5368040.816326531,32755901146.39424,0,0,0
611,12,4178.0,4278.0,4228.0,0,822591427795.9653,5368040.816326531,33491755900.462082,0,0,0
612,12,4178.0,4278.0,4228.0,0,859135196377.8683,5368040.816326531,34227610654.529922,0,0,0
613,12,4178.0,4278.0,4228.0,0,896473151533.2888,5368040.816326531,34963465408.59776,0,0,0
614,12,4178.0,4278.0,4228.0,0,934605293262.227,5368040.816326531,35699320162.6656,0,0,0
615,12,4178.0,4278.0,4228.0,0,973531621564.683,5368040.816326531,36435174916.733444,0,0,0
616,12,4178.0,4278.0,4228.0,0,1013252136440.6566,5368040.816326531,37171029670.801285,0,0,0
617,12,4178.0,4278.0,4228.0,0,1053766837890.148,5368040.816326531,37906884424.869125,0,0,0
618,12,4178.0,4278.0,4228.0,0,1095075725913.1569,5368040.816326531,38642739178.936966,0,0,0
619,12,4178.0,4278.0,4228.0,0,1137178800509.6833,5368040.816326531,39378593933.00481,0,0,0
620,12,4178.0,4278.0,4228.0,0,1180076061679.7275,5368040.816326531,40114448687.07265,0,0,0
621,12,4178.0,4278.0,4228.0,0,1223767509423.2896,5368040.816326531,40850303441.14049,0,0,0
622,12,4178.0,4278.0,4228.0,0,1268253143740.3691,5368040.816326531,41586158195.20833,0,0,0
623,12,4178.0,4278.0,4228.0,0,1313532964630.9666,5368040.816326531,42322012949.27617,0,0,0
624,12,4178.0,4278.0,4228.0,0,1359606972095.0815,5368040.816326531,43057867703.34401,0,0,0
625,12,4178.0,4278.0,4228.0,0,1406475166132.714,5368040.816326531,43793722457.41185,0,0,0
626,12,4178.0,4278.0,4228.0,0,1454137546743.8645,5368040.816326531,44529577211.47969,0,0,0
627,12,4178.0,4278.0,4228.0,0,1502594113928.532,5368040.816326531,45265431965.54752,0,0,0
628,12,4178.0,4278.0,4228.0,0,1551844867686.7175,5368040.816326531,46001286719.615364,0,0,0
629,12,4178.0,4278.0,4228.0,0,1601889808018.4211,5368040.816326531,46737141473.683205,0,0,0
630,12,4178.0,4278.0,4228.0,0,1652728934923.642,5368040.816326531,47472996227.751045,0,0,0
631,12,4178.0,4278.0,4228.0,0,1704362248402.3806,5368040.816326531,48208850981.818886,0,0,0
632,12,4178.0,4278.0,4228.0,0,1756789748454.6375,5368040.816326531,48944705735.88673,0,0,0
633,12,4178.0,4278.0,4228.0,0,1810011435080.4111,5368040.816326531,49680560489.95457,0,0,0
634,12,4178.0,4278.0,4228.0,0,1864027308279.703,5368040.816326531,50416415244.02241,0,0,0
635,12,4178.0,4278.0,4228.0,0,1918837368052.5125,5368040.816326531,51152269998.09025,0,0,0
636,12,4178.0,4278.0,4228.0,0,1974441614398.8396,5368040.816326531,51888124752.15809,0,0,0
637,12,4178.0,4278.0,4228.0,0,2030840047318.6838,5368040.816326531,52623979506.22593,0,0,0
638,12,4178.0,4278.0,4228.0,0,2088032666812.046,5368040.816326531,53359834260.29376,0,0,0
639,12,4178.0,4278.0,4228.0,0,2146019472878.926,5368040.816326531,54095689014.3616,0,0,0
640,12,4178.0,4278.0,4228.0,0,2204800465519.3237,5368040.816326531,54831543768.42944,0,0,0
641,12,4178.0,4278.0,4228.0,0,2264375644733.2393,5368040.816326531,55567398522.497284,0,0,0
642,12,4178.0,4278.0,4228.0,0,2324745010520.6724,5368040.816326531,56303253276.565125,0,0,0
643,12,4178.0,4278.0,4228.0,0,2385908562881.623,5368040.816326531,57039108030.632965,0,0,0
644,12,4178.0,4278.0,4228.0,0,2447866301816.0913,5368040.816326531,57774962784.700806,0,0,0
645,12,4178.0,4278.0,4228.0,0,2510618227324.077,5368040.816326531,58510817538.76865,0,0,0
646,12,4178.0,4278.0,4228.0,0,2574164339405.581,5368040.816326531,59246672292.83649,0,0,0
647,12,4178.0,4278.0,4228.0,0,2638504638060.6025,5368040.816326531,59982527046.90433,0,0,0
648,12,4178.0,4278.0,4228.0,0,2703639123289.1416,5368040.816326531,60718381800.97217,0,0,0
649,12,4178.0,4278.0,4228.0,0,2769567795091.1987,5368040.816326531,61454236555.04001,0,0,0
650,12,4178.0,4278.0,4228.0,0,473026287247.2002,5532877.551020408,25397353605.71584,0,0,0
651,12,4178.0,4278.0,4228.0,0,500834003520.4087,5532877.551020408,26133208359.78368,0,0,0
652,12,4178.0,4278.0,4228.0,0,529435906367.1348,5532877.551020408,26869063113.85152,0,0,0
653,12,4178.0,4278.0,4228.0,0,558831995787.3788,5532877.551020408,27604917867.91936,0,0,0
654,12,4178.0,4278.0,4228.0,0,589022271781.1401,5532877.551020408,28340772621.9872,0,0,0
655,12,4178.0,4278.0,4228.0,0,620006734348.4193,5532877.551020408,29076627376.05504,0,0,0
656,12,4178.0,4278.0,4228.0,0,651785383489.2161,5532877.551020408,29812482130.12288,0,0,0
657,12,4178.0,4278.0,4228.0,0,684358219203.5305,5532877.551020408,30548336884.19072,0,0,0
658,12,4178.0,4278.0,4228.0,0,717725241491.3628,5532877.551020408,31284191638.25856,0,0,0
659,12,4178.0,4278.0,4228.0,0,751886450352.7126,5532877.551020408,32020046392.3264,0,0,0
660,12,4178.0,4278.0,4228.0,0,786841845787.5802,5532877.551020408,32755901146.39424,0,0,0
661,12,4178.0,4278.0,4228.0,0,822591427795.9653,5532877.551020408,33491755900.462082,0,0,0
662,12,4178.0,4278.0,4228.0,0,859135196377.8683,5532877.551020408,34227610654.529922,0,0,0
663,12,4178.0,4278.0,4228.0,0,896473151533.2888,5532877.551020408,34963465408.59776,0,0,0
664,12,4178.0,4278.0,4228.0,0,934605293262.227,5532877.551020408,35699320162.6656,0,0,0
665,12,4178.0,4278.0,4228.0,0,973531621564.683,5532877.551020408,36435174916.733444,0,0,0
666,12,4178.0,4278.0,4228.0,0,1013252136440.6566,5532877.551020408,37171029670.801285,0,0,0
667,12,4178.0,4278.0,4228.0,0,1053766837890.148,5532877.551020408,37906884424.869125,0,0,0
668,12,4178.0,4278.0,4228.0,0,1095075725913.1569,5532877.551020408,38642739178.936966,0,0,0
669,12,4178.0,4278.0,4228.0,0,1137178800509.6833,5532877.551020408,39378593933.00481,0,0,0
670,12,4178.0,4278.0,4228.0,0,1180076061679.7275,5532877.551020408,40114448687.07265,0,0,0
671,12,4178.0,4278.0,4228.0,0,1223767509423.2896,5532877.551020408,40850303441.14049,0,0,0
672,12,4178.0,4278.0,4228.0,0,1268253143740.3691,5532877.551020408,41586158195.20833,0,0,0
673,12,4178.0,4278.0,4228.0,0,1313532964630.9666,5532877.551020408,42322012949.27617,0,0,0
674,12,4178.0,4278.0,4228.0,0,1359606972095.0815,5532877.551020408,43057867703.34401,0,0,0
675,12,4178.0,4278.0,4228.0,0,1406475166132.714,5532877.551020408,43793722457.41185,0,0,0
676,12,4178.0,4278.0,4228.0,0,1454137546743.8645,5532877.551020408,44529577211.47969,0,0,0
677,12,4178.0,4278.0,4228.0,0,1502594113928.532,5532877.551020408,45265431965.54752,0,0,0
678,12,4178.0,4278.0,4228.0,0,1551844867686.7175,5532877.551020408,46001286719.615364,0,0,0
679,12,4178.0,4278.0,4228.0,0,1601889808018.4211,5532877.551020408,46737141473.683205,0,0,0
680,12,4178.0,4278.0,4228.0,0,1652728934923.642,5532877.551020408,47472996227.751045,0,0,0
681,12,4178.0,4278.0,4228.0,0,1704362248402.3806,5532877.551020408,48208850981.818886,0,0,0
682,12,4178.0,4278.0,4228.0,0,1756789748454.6375,5532877.551020408,48944705735.88673,0,0,0
683,12,4178.0,4278.0,4228.0,0,1810011435080.4111,5532877.551020408,49680560489.95457,0,0,0
684,12,4178.0,4278.0,4228.0,0,1864027308279.703,5532877.551020408,50416415244.02241,0,0,0
685,12,4178.0,4278.0,4228.0,0,1918837368052.5125,5532877.551020408,51152269998.09025,0,0,0
686,12,4178.0,4278.0,4228.0,0,1974441614398.8396,5532877.551020408,51888124752.15809,0,0,0
687,12,4178.0,4278.0,4228.0,0,2030840047318.6838,5532877.551020408,52623979506.22593,0,0,0
688,12,4178.0,4278.0,4228.0,0,2088032666812.046,5532877.551020408,53359834260.29376,0,0,0
689,12,4178.0,4278.0,4228.0,0,2146019472878.926,5532877.551020408,54095689014.3616,0,0,0
690,12,4178.0,4278.0,4228.0,0,2204800465519.3237,5532877.551020408,54831543768.42944,0,0,0
691,12,4178.0,4278.0,4228.0,0,2264375644733.2393,5532877.551020408,55567398522.497284,0,0,0
692,12,4178.0,4278.0,4228.0,0,2324745010520.6724,5532877.551020408,56303253276.565125,0,0,0
693,12,4178.0,4278.0,4228.0,0,2385908562881.623,5532877.551020408,57039108030.632965,0,0,0
694,12,4178.0,4278.0,4228.0,0,2447866301816.0913,5532877.551020408,57774962784.700806,0,0,0
695,12,4178.0,4278.0,4228.0,0,2510618227324.077,5532877.551020408,58510817538.76865,0,0,0
696,12,4178.0,4278.0,4228.0,0,2574164339405.581,5532877.551020408,59246672292.83649,0,0,0
697,12,4178.0,4278.0,4228.0,0,2638504638060.6025,5532877.551020408,59982527046.90433,0,0,0
698,12,4178.0,4278.0,4228.0,0,2703639123289.1416,5532877.551020408,60718381800.97217,0,0,0
699,12,4178.0,4278.0,4228.0,0,2769567795091.1987,5532877.551020408,61454236555.04001,0,0,0
700,12,4178.0,4278.0,4228.0,0,473026287247.2002,5697714.285714285,25397353605.71584,0,0,0
701,12,4178.0,4278.0,4228.0,0,500834003520.4087,5697714.285714285,26133208359.78368,0,0,0
702,12,4178.0,4278.0,4228.0,0,529435906367.1348,5697714.285714285,26869063113.85152,0,0,0
703,12,4178.0,4278.0,4228.0,0,558831995787.3788,5697714.285714285,27604917867.91936,0,0,0
704,12,4178.0,4278.0,4228.0,0,589022271781.1401,5697714.285714285,28340772621.9872,0,0,0
705,12,4178.0,4278.0,4228.0,0,620006734348.4193,5697714.285714285,29076627376.05504,0,0,0
706,12,4178.0,4278.0,4228.0,0,651785383489.2161,5697714.285714285,29812482130.12288,0,0,0
707,12,4178.0,4278.0,4228.0,0,684358219203.5305,5697714.285714285,30548336884.19072,0,0,0
708,12,4178.0,4278.0,4228.0,0,717725241491.3628,5697714.285714285,31284191638.25856,0,0,0
709,12,4178.0,4278.0,4228.0,0,751886450352.7126,5697714.285714285,32020046392.3264,0,0,0
710,12,4178.0,4278.0,4228.0,0,786841845787.5802,5697714.285714285,32755901146.39424,0,0,0
711,12,4178.0,4278.0,4228.0,0,822591427795.9653,5697714.285714285,33491755900.462082,0,0,0
712,12,4178.0,4278.0,4228.0,0,859135196377.8683,5697714.285714285,34227610654.529922,0,0,0
713,12,4178.0,4278.0,4228.0,0,896473151533.2888,5697714.285714285,34963465408.59776,0,0,0
714,12,4178.0,4278.0,4228.0,0,934605293262.227,5697714.285714285,35699320162.6656,0,0,0
715,12,4178.0,4278.0,4228.0,0,973531621564.683,5697714.285714285,36435174916.733444,0,0,0
716,12,4178.0,4278.0,4228.0,0,1013252136440.6566,5697714.285714285,37171029670.801285,0,0,0
717,12,4178.0,4278.0,4228.0,0,1053766837890.148,5697714.285714285,37906884424.869125,0,0,0
718,12,4178.0,4278.0,4228.0,0,1095075725913.1569,5697714.285714285,38642739178.936966,0,0,0
719,12,4178.0,4278.0,4228.0,0,1137178800509.6833,5697714.285714285,39378593933.00481,0,0,0
720,12,4178.0,4278.0,4228.0,0,1180076061679.7275,5697714.285714285,40114448687.07265,0,0,0
721,12,4178.0,4278.0,4228.0,0,1223767509423.2896,5697714.285714285,40850303441.14049,0,0,0
722,12,4178.0,4278.0,4228.0,0,1268253143740.3691,5697714.285714285,41586158195.20833,0,0,0
723,12,4178.0,4278.0,4228.0,0,1313532964630.9666,5697714.285714285,42322012949.27617,0,0,0
724,12,4178.0,4278.0,4228.0,0,1359606972095.0815,5697714.285714285,43057867703.34401,0,0,0
725,12,4178.0,4278.0,4228.0,0,1406475166132.714,5697714.285714285,43793722457.41185,0,0,0
726,12,4178.0,4278.0,4228.0,0,1454137546743.8645,5697714.285714285,44529577211.47969,0,0,0
727,12,4178.0,4278.0,4228.0,0,1502594113928.532,5697714.285714285,45265431965.54752,0,0,0
728,12,4178.0,4278.0,4228.0,0,1551844867686.7175,5697714.285714285,46001286719.615364,0,0,0
729,12,4178.0,4278.0,4228.0,0,1601889808018.4211,5697714.285714285,46737141473.683205,0,0,0
730,12,4178.0,4278.0,4228.0,0,1652728934923.642,5697714.285714285,47472996227.751045,0,0,0
731,12,4178.0,4278.0,4228.0,0,1704362248402.3806,5697714.285714285,48208850981.818886,0,0,0
732,12,4178.0,4278.0,4228.0,0,1756789748454.6375,5697714.285714285,48944705735.88673,0,0,0
733,12,4178.0,4278.0,4228.0,0,1810011435080.4111,5697714.285714285,49680560489.95457,0,0,0
734,12,4178.0,4278.0,4228.0,0,1864027308279.703,5697714.285714285,50416415244.02241,0,0,0
735,12,4178.0,4278.0,4228.0,0,1918837368052.5125,5697714.285714285,51152269998.09025,0,0,0
736,12,4178.0,4278.0,4228.0,0,1974441614398.8396,5697714.285714285,51888124752.15809,0,0,0
737,12,4178.0,4278.0,4228.0,0,2030840047318.6838,5697714.285714285,52623979506.22593,0,0,0
738,12,4178.0,4278.0,4228.0,0,2088032666812.046,5697714.285714285,53359834260.29376,0,0,0
739,12,4178.0,4278.0,4228.0,0,2146019472878.926,5697714.285714285,54095689014.3616,0,0,0
740,12,4178.0,4278.0,4228.0,0,2204800465519.3237,5697714.285714285,54831543768.42944,0,0,0
741,12,4178.0,4278.0,4228.0,0,2264375644733.2393,5697714.285714285,55567398522.497284,0,0,0
742,12,4178.0,4278.0,4228.0,0,2324745010520.6724,5697714.285714285,56303253276.565125,0,0,0
743,12,4178.0,4278.0,4228.0,0,2385908562881.623,5697714.285714285,57039108030.632965,0,0,0
744,12,4178.0,4278.0,4228.0,0,2447866301816.0913,5697714.285714285,57774962784.700806,0,0,0
745,12,4178.0,4278.0,4228.0,0,2510618227324.077,5697714.285714285,58510817538.76865,0,0,0
746,12,4178.0,4278.0,4228.0,0,2574164339405.581,5697714.285714285,59246672292.83649,0,0,0
747,12,4178.0,4278.0,4228.0,0,2638504638060.6025,5697714.285714285,59982527046.90433,0,0,0
748,12,4178.0,4278.0,4228.0,0,2703639123289.1416,5697714.285714285,60718381800.97217,0,0,0
749,12,4178.0,4278.0,4228.0,0,2769567795091.1987,5697714.285714285,61454236555.04001,0,0,0
750,12,4178.0,4278.0,4228.0,0,473026287247.2002,5862551.020408163,25397353605.71584,0,0,0
751,12,4178.0,4278.0,4228.0,0,500834003520.4087,5862551.020408163,26133208359.78368,0,0,0
752,12,4178.0,4278.0,4228.0,0,529435906367.1348,5862551.020408163,26869063113.85152,0,0,0
753,12,4178.0,4278.0,4228.0,0,558831995787.3788,5862551.020408163,27604917867.91936,0,0,0
754,12,4178.0,4278.0,4228.0,0,589022271781.1401,5862551.020408163,28340772621.9872,0,0,0
755,12,4178.0,4278.0,4228.0,0,620006734348.4193,5862551.020408163,29076627376.05504,0,0,0
756,12,4178.0,4278.0,4228.0,0,651785383489.2161,5862551.020408163,29812482130.12288,0,0,0
757,12,4178.0,4278.0,4228.0,0,684358219203.5305,5862551.020408163,30548336884.19072,0,0,0
758,12,4178.0,4278.0,4228.0,0,717725241491.3628,5862551.020408163,31284191638.25856,0,0,0
759,12,4178.0,4278.0,4228.0,0,751886450352.7126,5862551.020408163,32020046392.3264,0,0,0
760,12,4178.0,4278.0,4228.0,0,786841845787.5802,5862551.020408163,32755901146.39424,0,0,0
761,12,4178.0,4278.0,4228.0,0,822591427795.9653,5862551.020408163,33491755900.462082,0,0,0
762,12,4178.0,4278.0,4228.0,0,859135196377.8683,5862551.020408163,34227610654.529922,0,0,0
763,12,4178.0,4278.0,4228.0,0,896473151533.2888,5862551.020408163,34963465408.59776,0,0,0
764,12,4178.0,4278.0,4228.0,0,934605293262.227,5862551.020408163,35699320162.6656,0,0,0
765,12,4178.0,4278.0,4228.0,0,973531621564.683,5862551.020408163,36435174916.733444,0,0,0
766,12,4178.0,4278.0,4228.0,0,1013252136440.6566,5862551.020408163,37171029670.801285,0,0,0
767,12,4178.0,4278.0,4228.0,0,1053766837890.148,5862551.020408163,37906884424.869125,0,0,0
768,12,4178.0,4278.0,4228.0,0,1095075725913.1569,5862551.020408163,38642739178.936966,0,0,0
769,12,4178.0,4278.0,4228.0,0,1137178800509.6833,5862551.020408163,39378593933.00481,0,0,0
770,12,4178.0,4278.0,4228.0,0,1180076061679.7275,5862551.020408163,40114448687.07265,0,0,0
771,12,4178.0,4278.0,4228.0,0,1223767509423.2896,5862551.020408163,40850303441.14049,0,0,0
772,12,4178.0,4278.0,4228.0,0,1268253143740.3691,5862551.020408163,41586158195.20833,0,0,0
773,12,4178.0,4278.0,4228.0,0,1313532964630.9666,5862551.020408163,42322012949.27617,0,0,0
774,12,4178.0,4278.0,4228.0,0,1359606972095.0815,5862551.020408163,43057867703.34401,0,0,0
775,12,4178.0,4278.0,4228.0,0,1406475166132.714,5862551.020408163,43793722457.41185,0,0,0
776,12,4178.0,4278.0,4228.0,0,1454137546743.8645,5862551.020408163,44529577211.47969,0,0,0
777,12,4178.0,4278.0,4228.0,0,1502594113928.532,5862551.020408163,45265431965.54752,0,0,0
778,12,4178.0,4278.0,4228.0,0,1551844867686.7175,5862551.020408163,46001286719.615364,0,0,0
779,12,4178.0,4278.0,4228.0,0,1601889808018.4211,5862551.020408163,46737141473.683205,0,0,0
780,12,4178.0,4278.0,4228.0,0,1652728934923.642,5862551.020408163,47472996227.751045,0,0,0
781,12,4178.0,4278.0,4228.0,0,1704362248402.3806,5862551.020408163,48208850981.818886,0,0,0
782,12,4178.0,4278.0,4228.0,0,1756789748454.6375,5862551.020408163,48944705735.88673,0,0,0
783,12,4178.0,4278.0,4228.0,0,1810011435080.4111,5862551.020408163,49680560489.95457,0,0,0
784,12,4178.0,4278.0,4228.0,0,1864027308279.703,5862551.020408163,50416415244.02241,0,0,0
785,12,4178.0,4278.0,4228.0,0,1918837368052.5125,5862551.020408163,51152269998.09025,0,0,0
786,12,4178.0,4278.0,4228.0,0,1974441614398.8396,5862551.020408163,51888124752.15809,0,0,0
787,12,4178.0,4278.0,4228.0,0,2030840047318.6838,5862551.020408163,52623979506.22593,0,0,0
788,12,4178.0,4278.0,4228.0,0,2088032666812.046,5862551.020408163,53359834260.29376,0,0,0
789,12,4178.0,4278.0,4228.0,0,2146019472878.926,5862551.020408163,54095689014.3616,0,0,0
790,12,4178.0,4278.0,4228.0,0,2204800465519.3237,5862551.020408163,54831543768.42944,0,0,0
791,12,4178.0,4278.0,4228.0,0,2264375644733.2393,5862551.020408163,55567398522.497284,0,0,0
792,12,4178.0,4278.0,4228.0,0,2324745010520.6724,5862551.020408163,56303253276.565125,0,0,0
793,12,4178.0,4278.0,4228.0,0,2385908562881.623,5862551.020408163,57039108030.632965,0,0,0
794,12,4178.0,4278.0,4228.0,0,2447866301816.0913,5862551.020408163,57774962784.700806,0,0,0
795,12,4178.0,4278.0,4228.0,0,2510618227324.077,5862551.020408163,58510817538.76865,0,0,0
796,12,4178.0,4278.0,4228.0,0,2574164339405.581,5862551.020408163,59246672292.83649,0,0,0
797,12,4178.0,4278.0,4228.0,0,2638504638060.6025,5862551.020408163,59982527046.90433,0,0,0
798,12,4178.0,4278.0,4228.0,0,2703639123289.1416,5862551.020408163,60718381800.97217,0,0,0
799,12,4178.0,4278.0,4228.0,0,2769567795091.1987,5862551.020408163,61454236555.04001,0,0,0
800,12,4178.0,4278.0,4228.0,0,473026287247.2002,6027387.75510204,25397353605.71584,0,0,0
801,12,4178.0,4278.0,4228.0,0,500834003520.4087,6027387.75510204,26133208359.78368,0,0,0
802,12,4178.0,4278.0,4228.0,0,529435906367.1348,6027387.75510204,26869063113.85152,0,0,0
803,12,4178.0,4278.0,4228.0,0,558831995787.3788,6027387.75510204,27604917867.91936,0,0,0
804,12,4178.0,4278.0,4228.0,0,589022271781.1401,6027387.75510204,28340772621.9872,0,0,0
805,12,4178.0,4278.0,4228.0,0,620006734348.4193,6027387.75510204,29076627376.05504,0,0,0
806,12,4178.0,4278.0,4228.0,0,651785383489.2161,6027387.75510204,29812482130.12288,0,0,0
807,12,4178.0,4278.0,4228.0,0,684358219203.5305,6027387.75510204,30548336884.19072,0,0,0
