,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
315,8,3778.0,3878.0,3828.0,0,3839895.6907347855,5172840,21516491930,0,0,0
316,8,3778.0,3878.0,3828.0,0,4015537.6195580033,5172840,22003086237,0,0,0
317,8,3778.0,3878.0,3828.0,0,4195107.268632233,5172840,22489680544,0,0,0
318,8,3778.0,3878.0,3828.0,0,4378604.637657406,5172840,22976274851,0,0,0
319,8,3778.0,3878.0,3828.0,0,4566029.727086046,5172840,23462869158,0,0,0
320,8,3778.0,3878.0,3828.0,0,4757382.536614855,5172840,23949463465,0,0,0
321,8,3778.0,3878.0,3828.0,0,4952663.066401135,5172840,24436057772,0,0,0
322,8,3778.0,3878.0,3828.0,0,5151871.316449727,5172840,24922652079,0,0,0
323,8,3778.0,3878.0,3828.0,0,5355007.286596875,5172840,25409246386,0,0,0
324,8,3778.0,3878.0,3828.0,0,5562070.976837736,5172840,25895840693,0,0,0
325,8,3778.0,3878.0,3828.0,0,5773062.387342522,5172840,26382435000,0,0,0
326,8,3778.0,3878.0,3828.0,0,5987981.517759504,5172840,26869029307,0,0,0
327,8,3778.0,3878.0,3828.0,0,6206828.3686187025,5172840,27355623614,0,0,0
328,8,3778.0,3878.0,3828.0,0,6429602.939565154,5172840,27842217921,0,0,0
329,8,3778.0,3878.0,3828.0,0,6656305.230781992,5172840,28328812228,0,0,0
330,8,3778.0,3878.0,3828.0,0,6886935.242274053,5172840,28815406535,0,0,0
331,8,3778.0,3878.0,3828.0,0,7121492.97385176,5172840,29302000842,0,0,0
332,8,3778.0,3878.0,3828.0,0,7359978.425510262,5172840,29788595149,0,0,0
333,8,3778.0,3878.0,3828.0,0,7602391.597445604,5172840,30275189456,0,0,0
334,8,3778.0,3878.0,3828.0,0,7848732.4892544,5172840,30761783763,0,0,0
335,8,3778.0,3878.0,3828.0,0,8099001.101544155,5172840,31248378070,0,0,0
336,8,3778.0,3878.0,3828.0,0,8353197.433908248,5172840,31734972377,0,0,0
337,8,3778.0,3878.0,3828.0,0,8611321.486555642,5172840,32221566684,0,0,0
338,8,3778.0,3878.0,3828.0,0,8873373.259491177,5172840,32708160991,0,0,0
339,8,3778.0,3878.0,3828.0,0,9139352.75249944,5172840,33194755298,0,0,0
340,8,3778.0,3878.0,3828.0,0,9409259.965575581,5172840,33681349605,0,0,0
341,8,3778.0,3878.0,3828.0,0,9683094.898941483,5172840,34167943912,0,0,0
342,8,3778.0,3878.0,3828.0,0,9960857.55214209,5172840,34654538219,0,0,0
343,8,3778.0,3878.0,3828.0,0,10242547.9258624,5172840,35141132526,0,0,0
344,8,3778.0,3878.0,3828.0,0,10528166.019644137,5172840,35627726833,0,0,0
345,8,3778.0,3878.0,3828.0,0,10817711.833722088,5172840,36114321140,0,0,0
346,8,3778.0,3878.0,3828.0,0,11111185.368101096,5172840,36600915447,0,0,0
347,8,3778.0,3878.0,3828.0,0,11408586.622539913,5172840,37087509754,0,0,0
348,8,3778.0,3878.0,3828.0,0,11709915.597033698,5172840,37574104061,0,0,0
349,8,3778.0,3878.0,3828.0,0,12015172.291830158,5172840,38060698368,0,0,0
350,8,3778.0,3878.0,3828.0,0,12324356.706422577,5172840,38547292675,0,0,0
351,8,3778.0,3878.0,3828.0,0,12637468.841573443,5172840,39033886982,0,0,0
352,8,3778.0,3878.0,3828.0,0,12954508.696772823,5172840,39520481289,0,0,0
353,8,3778.0,3878.0,3828.0,0,13275476.272281328,5172840,40007075596,0,0,0
354,8,3778.0,3878.0,3828.0,0,13600371.568103809,5172840,40493669903,0,0,0
355,8,3778.0,3878.0,3828.0,0,13929194.583973182,5172840,40980264210,0,0,0
356,8,3778.0,3878.0,3828.0,0,14261945.319884611,5172840,41466858517,0,0,0
357,8,3778.0,3878.0,3828.0,0,2435865.7389794583,5469980,17137143167,0,0,0
358,8,3778.0,3878.0,3828.0,0,2576158.186265492,5469980,17623737474,0,0,0
359,8,3778.0,3878.0,3828.0,0,2720378.353671068,5469980,18110331781,0,0,0
360,8,3778.0,3878.0,3828.0,0,2868526.2413147413,5469980,18596926088,0,0,0
361,8,3778.0,3878.0,3828.0,0,3020601.848948101,5469980,19083520395,0,0,0
362,8,3778.0,3878.0,3828.0,0,3176605.176946184,5469980,19570114702,0,0,0
363,8,3778.0,3878.0,3828.0,0,3336536.225057352,5469980,20056709009,0,0,0
364,8,3778.0,3878.0,3828.0,0,3500394.993413075,5469980,20543303316,0,0,0
365,8,3778.0,3878.0,3828.0,0,3668181.4820181956,5469980,21029897623,0,0,0
366,8,3778.0,3878.0,3828.0,0,3839895.6907347855,5469980,21516491930,0,0,0
367,8,3778.0,3878.0,3828.0,0,4015537.6195580033,5469980,22003086237,0,0,0
368,8,3778.0,3878.0,3828.0,0,4195107.268632233,5469980,22489680544,0,0,0
369,8,3778.0,3878.0,3828.0,0,4378604.637657406,5469980,22976274851,0,0,0
370,8,3778.0,3878.0,3828.0,0,4566029.727086046,5469980,23462869158,0,0,0
371,8,3778.0,3878.0,3828.0,0,4757382.536614855,5469980,23949463465,0,0,0
372,8,3778.0,3878.0,3828.0,0,4952663.066401135,5469980,24436057772,0,0,0
373,8,3778.0,3878.0,3828.0,0,5151871.316449727,5469980,24922652079,0,0,0
374,8,3778.0,3878.0,3828.0,0,5355007.286596875,5469980,25409246386,0,0,0
375,8,3778.0,3878.0,3828.0,0,5562070.976837736,5469980,25895840693,0,0,0
376,8,3778.0,3878.0,3828.0,0,5773062.387342522,5469980,26382435000,0,0,0
377,8,3778.0,3878.0,3828.0,0,5987981.517759504,5469980,26869029307,0,0,0
378,8,3778.0,3878.0,3828.0,0,6206828.3686187025,5469980,27355623614,0,0,0
379,8,3778.0,3878.0,3828.0,0,6429602.939565154,5469980,27842217921,0,0,0
380,8,3778.0,3878.0,3828.0,0,6656305.230781992,5469980,28328812228,0,0,0
381,8,3778.0,3878.0,3828.0,0,6886935.242274053,5469980,28815406535,0,0,0
382,8,3778.0,3878.0,3828.0,0,7121492.97385176,5469980,29302000842,0,0,0
383,8,3778.0,3878.0,3828.0,0,7359978.425510262,5469980,29788595149,0,0,0
384,8,3778.0,3878.0,3828.0,0,7602391.597445604,5469980,30275189456,0,0,0
385,8,3778.0,3878.0,3828.0,0,7848732.4892544,5469980,30761783763,0,0,0
386,8,3778.0,3878.0,3828.0,0,8099001.101544155,5469980,31248378070,0,0,0
387,8,3778.0,3878.0,3828.0,0,8353197.433908248,5469980,31734972377,0,0,0
388,8,3778.0,3878.0,3828.0,0,8611321.486555642,5469980,32221566684,0,0,0
389,8,3778.0,3878.0,3828.0,0,8873373.259491177,5469980,32708160991,0,0,0
390,8,3778.0,3878.0,3828.0,0,9139352.75249944,5469980,33194755298,0,0,0
391,8,3778.0,3878.0,3828.0,0,9409259.965575581,5469980,33681349605,0,0,0
392,8,3778.0,3878.0,3828.0,0,9683094.898941483,5469980,34167943912,0,0,0
393,8,3778.0,3878.0,3828.0,0,9960857.55214209,5469980,34654538219,0,0,0
394,8,3778.0,3878.0,3828.0,0,10242547.9258624,5469980,35141132526,0,0,0
395,8,3778.0,3878.0,3828.0,0,10528166.019644137,5469980,35627726833,0,0,0
396,8,3778.0,3878.0,3828.0,0,10817711.833722088,5469980,36114321140,0,0,0
397,8,3778.0,3878.0,3828.0,0,11111185.368101096,5469980,36600915447,0,0,0
398,8,3778.0,3878.0,3828.0,0,11408586.622539913,5469980,37087509754,0,0,0
399,8,3778.0,3878.0,3828.0,0,11709915.597033698,5469980,37574104061,0,0,0
400,8,3778.0,3878.0,3828.0,0,12015172.291830158,5469980,38060698368,0,0,0
401,8,3778.0,3878.0,3828.0,0,12324356.706422577,5469980,38547292675,0,0,0
402,8,3778.0,3878.0,3828.0,0,12637468.841573443,5469980,39033886982,0,0,0
403,8,3778.0,3878.0,3828.0,0,12954508.696772823,5469980,39520481289,0,0,0
404,8,3778.0,3878.0,3828.0,0,13275476.272281328,5469980,40007075596,0,0,0
405,8,3778.0,3878.0,3828.0,0,13600371.568103809,5469980,40493669903,0,0,0
406,8,3778.0,3878.0,3828.0,0,13929194.583973182,5469980,40980264210,0,0,0
407,8,3778.0,3878.0,3828.0,0,14261945.319884611,5469980,41466858517,0,0,0
408,8,3778.0,3878.0,3828.0,0,2435865.7389794583,5767120,17137143167,0,0,0
409,8,3778.0,3878.0,3828.0,0,2576158.186265492,5767120,17623737474,0,0,0
410,8,3778.0,3878.0,3828.0,0,2720378.353671068,5767120,18110331781,0,0,0
411,8,3778.0,3878.0,3828.0,0,2868526.2413147413,5767120,18596926088,0,0,0
412,8,3778.0,3878.0,3828.0,0,3020601.848948101,5767120,19083520395,0,0,0
413,8,3778.0,3878.0,3828.0,0,3176605.176946184,5767120,19570114702,0,0,0
414,8,3778.0,3878.0,3828.0,0,3336536.225057352,5767120,20056709009,0,0,0
415,8,3778.0,3878.0,3828.0,0,3500394.993413075,5767120,20543303316,0,0,0
416,8,3778.0,3878.0,3828.0,0,3668181.4820181956,5767120,21029897623,0,0,0
417,8,3778.0,3878.0,3828.0,0,3839895.6907347855,5767120,21516491930,0,0,0
418,8,3778.0,3878.0,3828.0,0,4015537.6195580033,5767120,22003086237,0,0,0
419,8,3778.0,3878.0,3828.0,0,4195107.268632233,5767120,22489680544,0,0,0
420,8,3778.0,3878.0,3828.0,0,4378604.637657406,5767120,22976274851,0,0,0
421,8,3778.0,3878.0,3828.0,0,4566029.727086046,5767120,23462869158,0,0,0
422,8,3778.0,3878.0,3828.0,0,4757382.536614855,5767120,23949463465,0,0,0
423,8,3778.0,3878.0,3828.0,0,4952663.066401135,5767120,24436057772,0,0,0
424,8,3778.0,3878.0,3828.0,0,5151871.316449727,5767120,24922652079,0,0,0
425,8,3778.0,3878.0,3828.0,0,5355007.286596875,5767120,25409246386,0,0,0
426,8,3778.0,3878.0,3828.0,0,5562070.976837736,5767120,25895840693,0,0,0
427,8,3778.0,3878.0,3828.0,0,5773062.387342522,5767120,26382435000,0,0,0
428,8,3778.0,3878.0,3828.0,0,5987981.517759504,5767120,26869029307,0,0,0
429,8,3778.0,3878.0,3828.0,0,6206828.3686187025,5767120,27355623614,0,0,0
430,8,3778.0,3878.0,3828.0,0,6429602.939565154,5767120,27842217921,0,0,0
431,8,3778.0,3878.0,3828.0,0,6656305.230781992,5767120,28328812228,0,0,0
432,8,3778.0,3878.0,3828.0,0,6886935.242274053,5767120,28815406535,0,0,0
433,8,3778.0,3878.0,3828.0,0,7121492.97385176,5767120,29302000842,0,0,0
434,8,3778.0,3878.0,3828.0,0,7359978.425510262,5767120,29788595149,0,0,0
435,8,3778.0,3878.0,3828.0,0,7602391.597445604,5767120,30275189456,0,0,0
436,8,3778.0,3878.0,3828.0,0,7848732.4892544,5767120,30761783763,0,0,0
437,8,3778.0,3878.0,3828.0,0,8099001.101544155,5767120,31248378070,0,0,0
438,8,3778.0,3878.0,3828.0,0,8353197.433908248,5767120,31734972377,0,0,0
439,8,3778.0,3878.0,3828.0,0,8611321.486555642,5767120,32221566684,0,0,0
440,8,3778.0,3878.0,3828.0,0,8873373.259491177,5767120,32708160991,0,0,0
441,8,3778.0,3878.0,3828.0,0,9139352.75249944,5767120,33194755298,0,0,0
442,8,3778.0,3878.0,3828.0,0,9409259.965575581,5767120,33681349605,0,0,0
443,8,3778.0,3878.0,3828.0,0,9683094.898941483,5767120,34167943912,0,0,0
444,8,3778.0,3878.0,3828.0,0,9960857.55214209,5767120,34654538219,0,0,0
445,8,3778.0,3878.0,3828.0,0,10242547.9258624,5767120,35141132526,0,0,0
446,8,3778.0,3878.0,3828.0,0,10528166.019644137,5767120,35627726833,0,0,0
447,8,3778.0,3878.0,3828.0,0,10817711.833722088,5767120,36114321140,0,0,0
448,8,3778.0,3878.0,3828.0,0,11111185.368101096,5767120,36600915447,0,0,0
449,8,3778.0,3878.0,3828.0,0,11408586.622539913,5767120,37087509754,0,0,0
450,8,3778.0,3878.0,3828.0,0,11709915.597033698,5767120,37574104061,0,0,0
451,8,3778.0,3878.0,3828.0,0,12015172.291830158,5767120,38060698368,0,0,0
452,8,3778.0,3878.0,3828.0,0,12324356.706422577,5767120,38547292675,0,0,0
453,8,3778.0,3878.0,3828.0,0,12637468.841573443,5767120,39033886982,0,0,0
454,8,3778.0,3878.0,3828.0,0,12954508.696772823,5767120,39520481289,0,0,0
455,8,3778.0,3878.0,3828.0,0,13275476.272281328,5767120,40007075596,0,0,0
456,8,3778.0,3878.0,3828.0,0,13600371.568103809,5767120,40493669903,0,0,0
457,8,3778.0,3878.0,3828.0,0,13929194.583973182,5767120,40980264210,0,0,0
458,8,3778.0,3878.0,3828.0,0,14261945.319884611,5767120,41466858517,0,0,0
459,8,3778.0,3878.0,3828.0,0,2435865.7389794583,6064260,17137143167,0,0,0
460,8,3778.0,3878.0,3828.0,0,2576158.186265492,6064260,17623737474,0,0,0
461,8,3778.0,3878.0,3828.0,0,2720378.353671068,6064260,18110331781,0,0,0
462,8,3778.0,3878.0,3828.0,0,2868526.2413147413,6064260,18596926088,0,0,0
463,8,3778.0,3878.0,3828.0,0,3020601.848948101,6064260,19083520395,0,0,0
464,8,3778.0,3878.0,3828.0,0,3176605.176946184,6064260,19570114702,0,0,0
465,8,3778.0,3878.0,3828.0,0,3336536.225057352,6064260,20056709009,0,0,0
466,8,3778.0,3878.0,3828.0,0,3500394.993413075,6064260,20543303316,0,0,0
467,8,3778.0,3878.0,3828.0,0,3668181.4820181956,6064260,21029897623,0,0,0
468,8,3778.0,3878.0,3828.0,0,3839895.6907347855,6064260,21516491930,0,0,0
469,8,3778.0,3878.0,3828.0,0,4015537.6195580033,6064260,22003086237,0,0,0
470,8,3778.0,3878.0,3828.0,0,4195107.268632233,6064260,22489680544,0,0,0
471,8,3778.0,3878.0,3828.0,0,4378604.637657406,6064260,22976274851,0,0,0
472,8,3778.0,3878.0,3828.0,0,4566029.727086046,6064260,23462869158,0,0,0
473,8,3778.0,3878.0,3828.0,0,4757382.536614855,6064260,23949463465,0,0,0
474,8,3778.0,3878.0,3828.0,0,4952663.066401135,6064260,24436057772,0,0,0
475,8,3778.0,3878.0,3828.0,0,5151871.316449727,6064260,24922652079,0,0,0
476,8,3778.0,3878.0,3828.0,0,5355007.286596875,6064260,25409246386,0,0,0
477,8,3778.0,3878.0,3828.0,0,5562070.976837736,6064260,25895840693,0,0,0
478,8,3778.0,3878.0,3828.0,0,5773062.387342522,6064260,26382435000,0,0,0
479,8,3778.0,3878.0,3828.0,0,5987981.517759504,6064260,26869029307,0,0,0
480,8,3778.0,3878.0,3828.0,0,6206828.3686187025,6064260,27355623614,0,0,0
481,8,3778.0,3878.0,3828.0,0,6429602.939565154,6064260,27842217921,0,0,0
482,8,3778.0,3878.0,3828.0,0,6656305.230781992,6064260,28328812228,0,0,0
483,8,3778.0,3878.0,3828.0,0,6886935.242274053,6064260,28815406535,0,0,0
484,8,3778.0,3878.0,3828.0,0,7121492.97385176,6064260,29302000842,0,0,0
485,8,3778.0,3878.0,3828.0,0,7359978.425510262,6064260,29788595149,0,0,0
486,8,3778.0,3878.0,3828.0,0,7602391.597445604,6064260,30275189456,0,0,0
487,8,3778.0,3878.0,3828.0,0,7848732.4892544,6064260,30761783763,0,0,0
488,8,3778.0,3878.0,3828.0,0,8099001.101544155,6064260,31248378070,0,0,0
489,8,3778.0,3878.0,3828.0,0,8353197.433908248,6064260,31734972377,0,0,0
490,8,3778.0,3878.0,3828.0,0,8611321.486555642,6064260,32221566684,0,0,0
491,8,3778.0,3878.0,3828.0,0,8873373.259491177,6064260,32708160991,0,0,0
492,8,3778.0,3878.0,3828.0,0,9139352.75249944,6064260,33194755298,0,0,0
493,8,3778.0,3878.0,3828.0,0,9409259.965575581,6064260,33681349605,0,0,0
494,8,3778.0,3878.0,3828.0,0,9683094.898941483,6064260,34167943912,0,0,0
495,8,3778.0,3878.0,3828.0,0,9960857.55214209,6064260,34654538219,0,0,0
496,8,3778.0,3878.0,3828.0,0,10242547.9258624,6064260,35141132526,0,0,0
497,8,3778.0,3878.0,3828.0,0,10528166.019644137,6064260,35627726833,0,0,0
498,8,3778.0,3878.0,3828.0,0,10817711.833722088,6064260,36114321140,0,0,0
499,8,3778.0,3878.0,3828.0,0,11111185.368101096,6064260,36600915447,0,0,0
500,8,3778.0,3878.0,3828.0,0,11408586.622539913,6064260,37087509754,0,0,0
501,8,3778.0,3878.0,3828.0,0,11709915.597033698,6064260,37574104061,0,0,0
502,8,3778.0,3878.0,3828.0,0,12015172.291830158,6064260,38060698368,0,0,0
503,8,3778.0,3878.0,3828.0,0,12324356.706422577,6064260,38547292675,0,0,0
504,8,3778.0,3878.0,3828.0,0,12637468.841573443,6064260,39033886982,0,0,0
505,8,3778.0,3878.0,3828.0,0,12954508.696772823,6064260,39520481289,0,0,0
506,8,3778.0,3878.0,3828.0,0,13275476.272281328,6064260,40007075596,0,0,0
507,8,3778.0,3878.0,3828.0,0,13600371.568103809,6064260,40493669903,0,0,0
508,8,3778.0,3878.0,3828.0,0,13929194.583973182,6064260,40980264210,0,0,0
509,8,3778.0,3878.0,3828.0,0,14261945.319884611,6064260,41466858517,0,0,0
510,8,3778.0,3878.0,3828.0,0,2435865.7389794583,6361400,17137143167,0,0,0
511,8,3778.0,3878.0,3828.0,0,2576158.186265492,6361400,17623737474,0,0,0
512,8,3778.0,3878.0,3828.0,0,2720378.353671068,6361400,18110331781,0,0,0
513,8,3778.0,3878.0,3828.0,0,2868526.2413147413,6361400,18596926088,0,0,0
514,8,3778.0,3878.0,3828.0,0,3020601.848948101,6361400,19083520395,0,0,0
515,8,3778.0,3878.0,3828.0,0,3176605.176946184,6361400,19570114702,0,0,0
516,8,3778.0,3878.0,3828.0,0,3336536.225057352,6361400,20056709009,0,0,0
517,8,3778.0,3878.0,3828.0,0,3500394.993413075,6361400,20543303316,0,0,0
518,8,3778.0,3878.0,3828.0,0,3668181.4820181956,6361400,21029897623,0,0,0
519,8,3778.0,3878.0,3828.0,0,3839895.6907347855,6361400,21516491930,0,0,0
520,8,3778.0,3878.0,3828.0,0,4015537.6195580033,6361400,22003086237,0,0,0
521,8,3778.0,3878.0,3828.0,0,4195107.268632233,6361400,22489680544,0,0,0
522,8,3778.0,3878.0,3828.0,0,4378604.637657406,6361400,22976274851,0,0,0
523,8,3778.0,3878.0,3828.0,0,4566029.727086046,6361400,23462869158,0,0,0
524,8,3778.0,3878.0,3828.0,0,4757382.536614855,6361400,23949463465,0,0,0
525,8,3778.0,3878.0,3828.0,0,4952663.066401135,6361400,24436057772,0,0,0
526,8,3778.0,3878.0,3828.0,0,5151871.316449727,6361400,24922652079,0,0,0
527,8,3778.0,3878.0,3828.0,0,5355007.286596875,6361400,25409246386,0,0,0
528,8,3778.0,3878.0,3828.0,0,5562070.976837736,6361400,25895840693,0,0,0
529,8,3778.0,3878.0,3828.0,0,5773062.387342522,6361400,26382435000,0,0,0
530,8,3778.0,3878.0,3828.0,0,5987981.517759504,6361400,26869029307,0,0,0
531,8,3778.0,3878.0,3828.0,0,6206828.3686187025,6361400,27355623614,0,0,0
532,8,3778.0,3878.0,3828.0,0,6429602.939565154,6361400,27842217921,0,0,0
533,8,3778.0,3878.0,3828.0,0,6656305.230781992,6361400,28328812228,0,0,0
534,8,3778.0,3878.0,3828.0,0,6886935.242274053,6361400,28815406535,0,0,0
535,8,3778.0,3878.0,3828.0,0,7121492.97385176,6361400,29302000842,0,0,0
536,8,3778.0,3878.0,3828.0,0,7359978.425510262,6361400,29788595149,0,0,0
537,8,3778.0,3878.0,3828.0,0,7602391.597445604,6361400,30275189456,0,0,0
538,8,3778.0,3878.0,3828.0,0,7848732.4892544,6361400,30761783763,0,0,0
539,8,3778.0,3878.0,3828.0,0,8099001.101544155,6361400,31248378070,0,0,0
540,8,3778.0,3878.0,3828.0,0,8353197.433908248,6361400,31734972377,0,0,0
541,8,3778.0,3878.0,3828.0,0,8611321.486555642,6361400,32221566684,0,0,0
542,8,3778.0,3878.0,3828.0,0,8873373.259491177,6361400,32708160991,0,0,0
543,8,3778.0,3878.0,3828.0,0,9139352.75249944,6361400,33194755298,0,0,0
544,8,3778.0,3878.0,3828.0,0,9409259.965575581,6361400,33681349605,0,0,0
545,8,3778.0,3878.0,3828.0,0,9683094.898941483,6361400,34167943912,0,0,0
546,8,3778.0,3878.0,3828.0,0,9960857.55214209,6361400,34654538219,0,0,0
547,8,3778.0,3878.0,3828.0,0,10242547.9258624,6361400,35141132526,0,0,0
548,8,3778.0,3878.0,3828.0,0,10528166.019644137,6361400,35627726833,0,0,0
549,8,3778.0,3878.0,3828.0,0,10817711.833722088,6361400,36114321140,0,0,0
550,8,3778.0,3878.0,3828.0,0,11111185.368101096,6361400,36600915447,0,0,0
551,8,3778.0,3878.0,3828.0,0,11408586.622539913,6361400,37087509754,0,0,0
552,8,3778.0,3878.0,3828.0,0,11709915.597033698,6361400,37574104061,0,0,0
553,8,3778.0,3878.0,3828.0,0,12015172.291830158,6361400,38060698368,0,0,0
554,8,3778.0,3878.0,3828.0,0,12324356.706422577,6361400,38547292675,0,0,0
555,8,3778.0,3878.0,3828.0,0,12637468.841573443,6361400,39033886982,0,0,0
556,8,3778.0,3878.0,3828.0,0,12954508.696772823,6361400,39520481289,0,0,0
557,8,3778.0,3878.0,3828.0,0,13275476.272281328,6361400,40007075596,0,0,0
558,8,3778.0,3878.0,3828.0,0,13600371.568103809,6361400,40493669903,0,0,0
559,8,3778.0,3878.0,3828.0,0,13929194.583973182,6361400,40980264210,0,0,0
560,8,3778.0,3878.0,3828.0,0,14261945.319884611,6361400,41466858517,0,0,0
561,8,3778.0,3878.0,3828.0,0,2435865.7389794583,6658540,17137143167,0,0,0
562,8,3778.0,3878.0,3828.0,0,2576158.186265492,6658540,17623737474,0,0,0
563,8,3778.0,3878.0,3828.0,0,2720378.353671068,6658540,18110331781,0,0,0
564,8,3778.0,3878.0,3828.0,0,2868526.2413147413,6658540,18596926088,0,0,0
565,8,3778.0,3878.0,3828.0,0,3020601.848948101,6658540,19083520395,0,0,0
566,8,3778.0,3878.0,3828.0,0,3176605.176946184,6658540,19570114702,0,0,0
567,8,3778.0,3878.0,3828.0,0,3336536.225057352,6658540,20056709009,0,0,0
568,8,3778.0,3878.0,3828.0,0,3500394.993413075,6658540,20543303316,0,0,0
569,8,3778.0,3878.0,3828.0,0,3668181.4820181956,6658540,21029897623,0,0,0
570,8,3778.0,3878.0,3828.0,0,3839895.6907347855,6658540,21516491930,0,0,0
571,8,3778.0,3878.0,3828.0,0,4015537.6195580033,6658540,22003086237,0,0,0
572,8,3778.0,3878.0,3828.0,0,4195107.268632233,6658540,22489680544,0,0,0
573,8,3778.0,3878.0,3828.0,0,4378604.637657406,6658540,22976274851,0,0,0
574,8,3778.0,3878.0,3828.0,0,4566029.727086046,6658540,23462869158,0,0,0
575,8,3778.0,3878.0,3828.0,0,4757382.536614855,6658540,23949463465,0,0,0
576,8,3778.0,3878.0,3828.0,0,4952663.066401135,6658540,24436057772,0,0,0
577,8,3778.0,3878.0,3828.0,0,5151871.316449727,6658540,24922652079,0,0,0
578,8,3778.0,3878.0,3828.0,0,5355007.286596875,6658540,25409246386,0,0,0
579,8,3778.0,3878.0,3828.0,0,5562070.976837736,6658540,25895840693,0,0,0
580,8,3778.0,3878.0,3828.0,0,5773062.387342522,6658540,26382435000,0,0,0
581,8,3778.0,3878.0,3828.0,0,5987981.517759504,6658540,26869029307,0,0,0
582,8,3778.0,3878.0,3828.0,0,6206828.3686187025,6658540,27355623614,0,0,0
583,8,3778.0,3878.0,3828.0,0,6429602.939565154,6658540,27842217921,0,0,0
584,8,3778.0,3878.0,3828.0,0,6656305.230781992,6658540,28328812228,0,0,0
585,8,3778.0,3878.0,3828.0,0,6886935.242274053,6658540,28815406535,0,0,0
586,8,3778.0,3878.0,3828.0,0,7121492.97385176,6658540,29302000842,0,0,0
587,8,3778.0,3878.0,3828.0,0,7359978.425510262,6658540,29788595149,0,0,0
588,8,3778.0,3878.0,3828.0,0,7602391.597445604,6658540,30275189456,0,0,0
589,8,3778.0,3878.0,3828.0,0,7848732.4892544,6658540,30761783763,0,0,0
590,8,3778.0,3878.0,3828.0,0,8099001.101544155,6658540,31248378070,0,0,0
591,8,3778.0,3878.0,3828.0,0,8353197.433908248,6658540,31734972377,0,0,0
592,8,3778.0,3878.0,3828.0,0,8611321.486555642,6658540,32221566684,0,0,0
593,8,3778.0,3878.0,3828.0,0,8873373.259491177,6658540,32708160991,0,0,0
594,8,3778.0,3878.0,3828.0,0,9139352.75249944,6658540,33194755298,0,0,0
595,8,3778.0,3878.0,3828.0,0,9409259.965575581,6658540,33681349605,0,0,0
596,8,3778.0,3878.0,3828.0,0,9683094.898941483,6658540,34167943912,0,0,0
597,8,3778.0,3878.0,3828.0,0,9960857.55214209,6658540,34654538219,0,0,0
598,8,3778.0,3878.0,3828.0,0,10242547.9258624,6658540,35141132526,0,0,0
599,8,3778.0,3878.0,3828.0,0,10528166.019644137,6658540,35627726833,0,0,0
600,8,3778.0,3878.0,3828.0,0,10817711.833722088,6658540,36114321140,0,0,0
601,8,3778.0,3878.0,3828.0,0,11111185.368101096,6658540,36600915447,0,0,0
602,8,3778.0,3878.0,3828.0,0,11408586.622539913,6658540,37087509754,0,0,0
603,8,3778.0,3878.0,3828.0,0,11709915.597033698,6658540,37574104061,0,0,0
604,8,3778.0,3878.0,3828.0,0,12015172.291830158,6658540,38060698368,0,0,0
605,8,3778.0,3878.0,3828.0,0,12324356.706422577,6658540,38547292675,0,0,0
606,8,3778.0,3878.0,3828.0,0,12637468.841573443,6658540,39033886982,0,0,0
607,8,3778.0,3878.0,3828.0,0,12954508.696772823,6658540,39520481289,0,0,0
608,8,3778.0,3878.0,3828.0,0,13275476.272281328,6658540,40007075596,0,0,0
609,8,3778.0,3878.0,3828.0,0,13600371.568103809,6658540,40493669903,0,0,0
610,8,3778.0,3878.0,3828.0,0,13929194.583973182,6658540,40980264210,0,0,0
611,8,3778.0,3878.0,3828.0,0,14261945.319884611,6658540,41466858517,0,0,0
612,8,3778.0,3878.0,3828.0,0,2435865.7389794583,6955680,17137143167,0,0,0
613,8,3778.0,3878.0,3828.0,0,2576158.186265492,6955680,17623737474,0,0,0
614,8,3778.0,3878.0,3828.0,0,2720378.353671068,6955680,18110331781,0,0,0
615,8,3778.0,3878.0,3828.0,0,2868526.2413147413,6955680,18596926088,0,0,0
616,8,3778.0,3878.0,3828.0,0,3020601.848948101,6955680,19083520395,0,0,0
617,8,3778.0,3878.0,3828.0,0,3176605.176946184,6955680,19570114702,0,0,0
618,8,3778.0,3878.0,3828.0,0,3336536.225057352,6955680,20056709009,0,0,0
619,8,3778.0,3878.0,3828.0,0,3500394.993413075,6955680,20543303316,0,0,0
620,8,3778.0,3878.0,3828.0,0,3668181.4820181956,6955680,21029897623,0,0,0
621,8,3778.0,3878.0,3828.0,0,3839895.6907347855,6955680,21516491930,0,0,0
622,8,3778.0,3878.0,3828.0,0,4015537.6195580033,6955680,22003086237,0,0,0
623,8,3778.0,3878.0,3828.0,0,4195107.268632233,6955680,22489680544,0,0,0
624,8,3778.0,3878.0,3828.0,0,4378604.637657406,6955680,22976274851,0,0,0
625,8,3778.0,3878.0,3828.0,0,4566029.727086046,6955680,23462869158,0,0,0
626,8,3778.0,3878.0,3828.0,0,4757382.536614855,6955680,23949463465,0,0,0
627,8,3778.0,3878.0,3828.0,0,4952663.066401135,6955680,24436057772,0,0,0
628,8,3778.0,3878.0,3828.0,0,5151871.316449727,6955680,24922652079,0,0,0
629,8,3778.0,3878.0,3828.0,0,5355007.286596875,6955680,25409246386,0,0,0
630,8,3778.0,3878.0,3828.0,0,5562070.976837736,6955680,25895840693,0,0,0
