,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
655,64,10965.0,17018.0,13991.5,0,704619480122711.9,5532877.551020408,1692993685889.6494,0,0,0
656,64,10965.0,17018.0,13991.5,0,740735292175361.2,5532877.551020408,1735839369348.2788,0,0,0
657,64,10965.0,17018.0,13991.5,0,777753689233539.1,5532877.551020408,1778685052806.9082,0,0,0
658,64,10965.0,17018.0,13991.5,0,815674671297245.6,5532877.551020408,1821530736265.5376,0,0,0
659,64,10965.0,17018.0,13991.5,0,854498238366480.6,5532877.551020408,1864376419724.167,0,0,0
660,64,10965.0,17018.0,13991.5,0,894224390441244.0,5532877.551020408,1907222103182.7964,0,0,0
661,64,10965.0,17018.0,13991.5,0,934853127521536.2,5532877.551020408,1950067786641.4258,0,0,0
662,64,10965.0,17018.0,13991.5,0,976384449607356.6,5532877.551020408,1992913470100.0552,0,0,0
663,64,10965.0,17018.0,13991.5,0,1018818356698705.8,5532877.551020408,2035759153558.6846,0,0,0
664,64,10965.0,17018.0,13991.5,0,1062154848795583.2,5532877.551020408,2078604837017.314,0,0,0
665,64,10965.0,17018.0,13991.5,0,1106393925897989.6,5532877.551020408,2121450520475.9434,0,0,0
666,64,10965.0,17018.0,13991.5,0,1151535588005924.0,5532877.551020408,2164296203934.5728,0,0,0
667,64,10965.0,17018.0,13991.5,0,1197579835119387.2,5532877.551020408,2207141887393.202,0,0,0
668,64,10965.0,17018.0,13991.5,0,1244526667238379.0,5532877.551020408,2249987570851.8315,0,0,0
669,64,10965.0,17018.0,13991.5,0,1292376084362899.2,5532877.551020408,2292833254310.461,0,0,0
670,64,10965.0,17018.0,13991.5,0,1341128086492948.2,5532877.551020408,2335678937769.0903,0,0,0
671,64,10965.0,17018.0,13991.5,0,1390782673628525.5,5532877.551020408,2378524621227.7197,0,0,0
672,64,10965.0,17018.0,13991.5,0,1441339845769631.2,5532877.551020408,2421370304686.349,0,0,0
673,64,10965.0,17018.0,13991.5,0,1492799602916266.0,5532877.551020408,2464215988144.9785,0,0,0
674,64,10965.0,17018.0,13991.5,0,1545161945068428.5,5532877.551020408,2507061671603.608,0,0,0
675,64,10965.0,17018.0,13991.5,0,1598426872226120.2,5532877.551020408,2549907355062.2373,0,0,0
676,64,10965.0,17018.0,13991.5,0,1652594384389340.0,5532877.551020408,2592753038520.8667,0,0,0
677,64,10965.0,17018.0,13991.5,0,1707664481558088.5,5532877.551020408,2635598721979.496,0,0,0
678,64,10965.0,17018.0,13991.5,0,1763637163732366.0,5532877.551020408,2678444405438.1255,0,0,0
679,64,10965.0,17018.0,13991.5,0,1820512430912171.2,5532877.551020408,2721290088896.755,0,0,0
680,64,10965.0,17018.0,13991.5,0,1878290283097505.2,5532877.551020408,2764135772355.3843,0,0,0
681,64,10965.0,17018.0,13991.5,0,1936970720288368.2,5532877.551020408,2806981455814.0137,0,0,0
682,64,10965.0,17018.0,13991.5,0,1996553742484758.8,5532877.551020408,2849827139272.643,0,0,0
683,64,10965.0,17018.0,13991.5,0,2057039349686678.8,5532877.551020408,2892672822731.2725,0,0,0
684,64,10965.0,17018.0,13991.5,0,2118427541894127.2,5532877.551020408,2935518506189.902,0,0,0
685,64,10965.0,17018.0,13991.5,0,2180718319107104.2,5532877.551020408,2978364189648.5312,0,0,0
686,64,10965.0,17018.0,13991.5,0,2243911681325609.5,5532877.551020408,3021209873107.1606,0,0,0
687,64,10965.0,17018.0,13991.5,0,2308007628549643.0,5532877.551020408,3064055556565.79,0,0,0
688,64,10965.0,17018.0,13991.5,0,2373006160779205.0,5532877.551020408,3106901240024.4194,0,0,0
689,64,10965.0,17018.0,13991.5,0,2438907278014296.5,5532877.551020408,3149746923483.049,0,0,0
690,64,10965.0,17018.0,13991.5,0,2505710980254916.0,5532877.551020408,3192592606941.678,0,0,0
691,64,10965.0,17018.0,13991.5,0,2573417267501063.5,5532877.551020408,3235438290400.3076,0,0,0
692,64,10965.0,17018.0,13991.5,0,2642026139752740.0,5532877.551020408,3278283973858.937,0,0,0
693,64,10965.0,17018.0,13991.5,0,2711537597009945.0,5532877.551020408,3321129657317.5664,0,0,0
694,64,10965.0,17018.0,13991.5,0,2781951639272678.0,5532877.551020408,3363975340776.196,0,0,0
695,64,10965.0,17018.0,13991.5,0,2853268266540940.5,5532877.551020408,3406821024234.825,0,0,0
696,64,10965.0,17018.0,13991.5,0,2925487478814731.0,5532877.551020408,3449666707693.4546,0,0,0
697,64,10965.0,17018.0,13991.5,0,2998609276094050.5,5532877.551020408,3492512391152.084,0,0,0
698,64,10965.0,17018.0,13991.5,0,3072633658378898.5,5532877.551020408,3535358074610.7134,0,0,0
699,64,10965.0,17018.0,13991.5,0,3147560625669274.0,5532877.551020408,3578203758069.343,0,0,0
700,64,10965.0,17018.0,13991.5,0,537579194942393.06,5697714.285714285,1478765268596.5024,0,0,0
701,64,10965.0,17018.0,13991.5,0,569182081967399.8,5697714.285714285,1521610952055.1318,0,0,0
702,64,10965.0,17018.0,13991.5,0,601687553997935.0,5697714.285714285,1564456635513.7612,0,0,0
703,64,10965.0,17018.0,13991.5,0,635095611033998.9,5697714.285714285,1607302318972.3906,0,0,0
704,64,10965.0,17018.0,13991.5,0,669406253075591.0,5697714.285714285,1650148002431.02,0,0,0
705,64,10965.0,17018.0,13991.5,0,704619480122711.9,5697714.285714285,1692993685889.6494,0,0,0
706,64,10965.0,17018.0,13991.5,0,740735292175361.2,5697714.285714285,1735839369348.2788,0,0,0
707,64,10965.0,17018.0,13991.5,0,777753689233539.1,5697714.285714285,1778685052806.9082,0,0,0
708,64,10965.0,17018.0,13991.5,0,815674671297245.6,5697714.285714285,1821530736265.5376,0,0,0
709,64,10965.0,17018.0,13991.5,0,854498238366480.6,5697714.285714285,1864376419724.167,0,0,0
710,64,10965.0,17018.0,13991.5,0,894224390441244.0,5697714.285714285,1907222103182.7964,0,0,0
711,64,10965.0,17018.0,13991.5,0,934853127521536.2,5697714.285714285,1950067786641.4258,0,0,0
712,64,10965.0,17018.0,13991.5,0,976384449607356.6,5697714.285714285,1992913470100.0552,0,0,0
713,64,10965.0,17018.0,13991.5,0,1018818356698705.8,5697714.285714285,2035759153558.6846,0,0,0
714,64,10965.0,17018.0,13991.5,0,1062154848795583.2,5697714.285714285,2078604837017.314,0,0,0
715,64,10965.0,17018.0,13991.5,0,1106393925897989.6,5697714.285714285,2121450520475.9434,0,0,0
716,64,10965.0,17018.0,13991.5,0,1151535588005924.0,5697714.285714285,2164296203934.5728,0,0,0
717,64,10965.0,17018.0,13991.5,0,1197579835119387.2,5697714.285714285,2207141887393.202,0,0,0
718,64,10965.0,17018.0,13991.5,0,1244526667238379.0,5697714.285714285,2249987570851.8315,0,0,0
719,64,10965.0,17018.0,13991.5,0,1292376084362899.2,5697714.285714285,2292833254310.461,0,0,0
720,64,10965.0,17018.0,13991.5,0,1341128086492948.2,5697714.285714285,2335678937769.0903,0,0,0
721,64,10965.0,17018.0,13991.5,0,1390782673628525.5,5697714.285714285,2378524621227.7197,0,0,0
722,64,10965.0,17018.0,13991.5,0,1441339845769631.2,5697714.285714285,2421370304686.349,0,0,0
723,64,10965.0,17018.0,13991.5,0,1492799602916266.0,5697714.285714285,2464215988144.9785,0,0,0
724,64,10965.0,17018.0,13991.5,0,1545161945068428.5,5697714.285714285,2507061671603.608,0,0,0
725,64,10965.0,17018.0,13991.5,0,1598426872226120.2,5697714.285714285,2549907355062.2373,0,0,0
726,64,10965.0,17018.0,13991.5,0,1652594384389340.0,5697714.285714285,2592753038520.8667,0,0,0
727,64,10965.0,17018.0,13991.5,0,1707664481558088.5,5697714.285714285,2635598721979.496,0,0,0
728,64,10965.0,17018.0,13991.5,0,1763637163732366.0,5697714.285714285,2678444405438.1255,0,0,0
729,64,10965.0,17018.0,13991.5,0,1820512430912171.2,5697714.285714285,2721290088896.755,0,0,0
730,64,10965.0,17018.0,13991.5,0,1878290283097505.2,5697714.285714285,2764135772355.3843,0,0,0
731,64,10965.0,17018.0,13991.5,0,1936970720288368.2,5697714.285714285,2806981455814.0137,0,0,0
732,64,10965.0,17018.0,13991.5,0,1996553742484758.8,5697714.285714285,2849827139272.643,0,0,0
733,64,10965.0,17018.0,13991.5,0,2057039349686678.8,5697714.285714285,2892672822731.2725,0,0,0
734,64,10965.0,17018.0,13991.5,0,2118427541894127.2,5697714.285714285,2935518506189.902,0,0,0
735,64,10965.0,17018.0,13991.5,0,2180718319107104.2,5697714.285714285,2978364189648.5312,0,0,0
736,64,10965.0,17018.0,13991.5,0,2243911681325609.5,5697714.285714285,3021209873107.1606,0,0,0
737,64,10965.0,17018.0,13991.5,0,2308007628549643.0,5697714.285714285,3064055556565.79,0,0,0
738,64,10965.0,17018.0,13991.5,0,2373006160779205.0,5697714.285714285,3106901240024.4194,0,0,0
739,64,10965.0,17018.0,13991.5,0,2438907278014296.5,5697714.285714285,3149746923483.049,0,0,0
740,64,10965.0,17018.0,13991.5,0,2505710980254916.0,5697714.285714285,3192592606941.678,0,0,0
741,64,10965.0,17018.0,13991.5,0,2573417267501063.5,5697714.285714285,3235438290400.3076,0,0,0
742,64,10965.0,17018.0,13991.5,0,2642026139752740.0,5697714.285714285,3278283973858.937,0,0,0
743,64,10965.0,17018.0,13991.5,0,2711537597009945.0,5697714.285714285,3321129657317.5664,0,0,0
744,64,10965.0,17018.0,13991.5,0,2781951639272678.0,5697714.285714285,3363975340776.196,0,0,0
745,64,10965.0,17018.0,13991.5,0,2853268266540940.5,5697714.285714285,3406821024234.825,0,0,0
746,64,10965.0,17018.0,13991.5,0,2925487478814731.0,5697714.285714285,3449666707693.4546,0,0,0
747,64,10965.0,17018.0,13991.5,0,2998609276094050.5,5697714.285714285,3492512391152.084,0,0,0
748,64,10965.0,17018.0,13991.5,0,3072633658378898.5,5697714.285714285,3535358074610.7134,0,0,0
749,64,10965.0,17018.0,13991.5,0,3147560625669274.0,5697714.285714285,3578203758069.343,0,0,0
750,64,10965.0,17018.0,13991.5,0,537579194942393.06,5862551.020408163,1478765268596.5024,0,0,0
751,64,10965.0,17018.0,13991.5,0,569182081967399.8,5862551.020408163,1521610952055.1318,0,0,0
752,64,10965.0,17018.0,13991.5,0,601687553997935.0,5862551.020408163,1564456635513.7612,0,0,0
753,64,10965.0,17018.0,13991.5,0,635095611033998.9,5862551.020408163,1607302318972.3906,0,0,0
754,64,10965.0,17018.0,13991.5,0,669406253075591.0,5862551.020408163,1650148002431.02,0,0,0
755,64,10965.0,17018.0,13991.5,0,704619480122711.9,5862551.020408163,1692993685889.6494,0,0,0
756,64,10965.0,17018.0,13991.5,0,740735292175361.2,5862551.020408163,1735839369348.2788,0,0,0
757,64,10965.0,17018.0,13991.5,0,777753689233539.1,5862551.020408163,1778685052806.9082,0,0,0
758,64,10965.0,17018.0,13991.5,0,815674671297245.6,5862551.020408163,1821530736265.5376,0,0,0
759,64,10965.0,17018.0,13991.5,0,854498238366480.6,5862551.020408163,1864376419724.167,0,0,0
760,64,10965.0,17018.0,13991.5,0,894224390441244.0,5862551.020408163,1907222103182.7964,0,0,0
761,64,10965.0,17018.0,13991.5,0,934853127521536.2,5862551.020408163,1950067786641.4258,0,0,0
762,64,10965.0,17018.0,13991.5,0,976384449607356.6,5862551.020408163,1992913470100.0552,0,0,0
763,64,10965.0,17018.0,13991.5,0,1018818356698705.8,5862551.020408163,2035759153558.6846,0,0,0
764,64,10965.0,17018.0,13991.5,0,1062154848795583.2,5862551.020408163,2078604837017.314,0,0,0
765,64,10965.0,17018.0,13991.5,0,1106393925897989.6,5862551.020408163,2121450520475.9434,0,0,0
766,64,10965.0,17018.0,13991.5,0,1151535588005924.0,5862551.020408163,2164296203934.5728,0,0,0
767,64,10965.0,17018.0,13991.5,0,1197579835119387.2,5862551.020408163,2207141887393.202,0,0,0
768,64,10965.0,17018.0,13991.5,0,1244526667238379.0,5862551.020408163,2249987570851.8315,0,0,0
769,64,10965.0,17018.0,13991.5,0,1292376084362899.2,5862551.020408163,2292833254310.461,0,0,0
770,64,10965.0,17018.0,13991.5,0,1341128086492948.2,5862551.020408163,2335678937769.0903,0,0,0
771,64,10965.0,17018.0,13991.5,0,1390782673628525.5,5862551.020408163,2378524621227.7197,0,0,0
772,64,10965.0,17018.0,13991.5,0,1441339845769631.2,5862551.020408163,2421370304686.349,0,0,0
773,64,10965.0,17018.0,13991.5,0,1492799602916266.0,5862551.020408163,2464215988144.9785,0,0,0
774,64,10965.0,17018.0,13991.5,0,1545161945068428.5,5862551.020408163,2507061671603.608,0,0,0
775,64,10965.0,17018.0,13991.5,0,1598426872226120.2,5862551.020408163,2549907355062.2373,0,0,0
776,64,10965.0,17018.0,13991.5,0,1652594384389340.0,5862551.020408163,2592753038520.8667,0,0,0
777,64,10965.0,17018.0,13991.5,0,1707664481558088.5,5862551.020408163,2635598721979.496,0,0,0
778,64,10965.0,17018.0,13991.5,0,1763637163732366.0,5862551.020408163,2678444405438.1255,0,0,0
779,64,10965.0,17018.0,13991.5,0,1820512430912171.2,5862551.020408163,2721290088896.755,0,0,0
780,64,10965.0,17018.0,13991.5,0,1878290283097505.2,5862551.020408163,2764135772355.3843,0,0,0
781,64,10965.0,17018.0,13991.5,0,1936970720288368.2,5862551.020408163,2806981455814.0137,0,0,0
782,64,10965.0,17018.0,13991.5,0,1996553742484758.8,5862551.020408163,2849827139272.643,0,0,0
783,64,10965.0,17018.0,13991.5,0,2057039349686678.8,5862551.020408163,2892672822731.2725,0,0,0
784,64,10965.0,17018.0,13991.5,0,2118427541894127.2,5862551.020408163,2935518506189.902,0,0,0
785,64,10965.0,17018.0,13991.5,0,2180718319107104.2,5862551.020408163,2978364189648.5312,0,0,0
786,64,10965.0,17018.0,13991.5,0,2243911681325609.5,5862551.020408163,3021209873107.1606,0,0,0
787,64,10965.0,17018.0,13991.5,0,2308007628549643.0,5862551.020408163,3064055556565.79,0,0,0
788,64,10965.0,17018.0,13991.5,0,2373006160779205.0,5862551.020408163,3106901240024.4194,0,0,0
789,64,10965.0,17018.0,13991.5,0,2438907278014296.5,5862551.020408163,3149746923483.049,0,0,0
790,64,10965.0,17018.0,13991.5,0,2505710980254916.0,5862551.020408163,3192592606941.678,0,0,0
791,64,10965.0,17018.0,13991.5,0,2573417267501063.5,5862551.020408163,3235438290400.3076,0,0,0
792,64,10965.0,17018.0,13991.5,0,2642026139752740.0,5862551.020408163,3278283973858.937,0,0,0
793,64,10965.0,17018.0,13991.5,0,2711537597009945.0,5862551.020408163,3321129657317.5664,0,0,0
794,64,10965.0,17018.0,13991.5,0,2781951639272678.0,5862551.020408163,3363975340776.196,0,0,0
795,64,10965.0,17018.0,13991.5,0,2853268266540940.5,5862551.020408163,3406821024234.825,0,0,0
796,64,10965.0,17018.0,13991.5,0,2925487478814731.0,5862551.020408163,3449666707693.4546,0,0,0
797,64,10965.0,17018.0,13991.5,0,2998609276094050.5,5862551.020408163,3492512391152.084,0,0,0
798,64,10965.0,17018.0,13991.5,0,3072633658378898.5,5862551.020408163,3535358074610.7134,0,0,0
799,64,10965.0,17018.0,13991.5,0,3147560625669274.0,5862551.020408163,3578203758069.343,0,0,0
800,64,10965.0,17018.0,13991.5,0,537579194942393.06,6027387.75510204,1478765268596.5024,0,0,0
801,64,10965.0,17018.0,13991.5,0,569182081967399.8,6027387.75510204,1521610952055.1318,0,0,0
802,64,10965.0,17018.0,13991.5,0,601687553997935.0,6027387.75510204,1564456635513.7612,0,0,0
803,64,10965.0,17018.0,13991.5,0,635095611033998.9,6027387.75510204,1607302318972.3906,0,0,0
804,64,10965.0,17018.0,13991.5,0,669406253075591.0,6027387.75510204,1650148002431.02,0,0,0
805,64,10965.0,17018.0,13991.5,0,704619480122711.9,6027387.75510204,1692993685889.6494,0,0,0
806,64,10965.0,17018.0,13991.5,0,740735292175361.2,6027387.75510204,1735839369348.2788,0,0,0
807,64,10965.0,17018.0,13991.5,0,777753689233539.1,6027387.75510204,1778685052806.9082,0,0,0
808,64,10965.0,17018.0,13991.5,0,815674671297245.6,6027387.75510204,1821530736265.5376,0,0,0
809,64,10965.0,17018.0,13991.5,0,854498238366480.6,6027387.75510204,1864376419724.167,0,0,0
810,64,10965.0,17018.0,13991.5,0,894224390441244.0,6027387.75510204,1907222103182.7964,0,0,0
811,64,10965.0,17018.0,13991.5,0,934853127521536.2,6027387.75510204,1950067786641.4258,0,0,0
812,64,10965.0,17018.0,13991.5,0,976384449607356.6,6027387.75510204,1992913470100.0552,0,0,0
813,64,10965.0,17018.0,13991.5,0,1018818356698705.8,6027387.75510204,2035759153558.6846,0,0,0
814,64,10965.0,17018.0,13991.5,0,1062154848795583.2,6027387.75510204,2078604837017.314,0,0,0
815,64,10965.0,17018.0,13991.5,0,1106393925897989.6,6027387.75510204,2121450520475.9434,0,0,0
816,64,10965.0,17018.0,13991.5,0,1151535588005924.0,6027387.75510204,2164296203934.5728,0,0,0
817,64,10965.0,17018.0,13991.5,0,1197579835119387.2,6027387.75510204,2207141887393.202,0,0,0
818,64,10965.0,17018.0,13991.5,0,1244526667238379.0,6027387.75510204,2249987570851.8315,0,0,0
819,64,10965.0,17018.0,13991.5,0,1292376084362899.2,6027387.75510204,2292833254310.461,0,0,0
820,64,10965.0,17018.0,13991.5,0,1341128086492948.2,6027387.75510204,2335678937769.0903,0,0,0
821,64,10965.0,17018.0,13991.5,0,1390782673628525.5,6027387.75510204,2378524621227.7197,0,0,0
822,64,10965.0,17018.0,13991.5,0,1441339845769631.2,6027387.75510204,2421370304686.349,0,0,0
823,64,10965.0,17018.0,13991.5,0,1492799602916266.0,6027387.75510204,2464215988144.9785,0,0,0
824,64,10965.0,17018.0,13991.5,0,1545161945068428.5,6027387.75510204,2507061671603.608,0,0,0
825,64,10965.0,17018.0,13991.5,0,1598426872226120.2,6027387.75510204,2549907355062.2373,0,0,0
826,64,10965.0,17018.0,13991.5,0,1652594384389340.0,6027387.75510204,2592753038520.8667,0,0,0
827,64,10965.0,17018.0,13991.5,0,1707664481558088.5,6027387.75510204,2635598721979.496,0,0,0
828,64,10965.0,17018.0,13991.5,0,1763637163732366.0,6027387.75510204,2678444405438.1255,0,0,0
829,64,10965.0,17018.0,13991.5,0,1820512430912171.2,6027387.75510204,2721290088896.755,0,0,0
830,64,10965.0,17018.0,13991.5,0,1878290283097505.2,6027387.75510204,2764135772355.3843,0,0,0
831,64,10965.0,17018.0,13991.5,0,1936970720288368.2,6027387.75510204,2806981455814.0137,0,0,0
832,64,10965.0,17018.0,13991.5,0,1996553742484758.8,6027387.75510204,2849827139272.643,0,0,0
833,64,10965.0,17018.0,13991.5,0,2057039349686678.8,6027387.75510204,2892672822731.2725,0,0,0
834,64,10965.0,17018.0,13991.5,0,2118427541894127.2,6027387.75510204,2935518506189.902,0,0,0
835,64,10965.0,17018.0,13991.5,0,2180718319107104.2,6027387.75510204,2978364189648.5312,0,0,0
836,64,10965.0,17018.0,13991.5,0,2243911681325609.5,6027387.75510204,3021209873107.1606,0,0,0
837,64,10965.0,17018.0,13991.5,0,2308007628549643.0,6027387.75510204,3064055556565.79,0,0,0
838,64,10965.0,17018.0,13991.5,0,2373006160779205.0,6027387.75510204,3106901240024.4194,0,0,0
839,64,10965.0,17018.0,13991.5,0,2438907278014296.5,6027387.75510204,3149746923483.049,0,0,0
840,64,10965.0,17018.0,13991.5,0,2505710980254916.0,6027387.75510204,3192592606941.678,0,0,0
841,64,10965.0,17018.0,13991.5,0,2573417267501063.5,6027387.75510204,3235438290400.3076,0,0,0
842,64,10965.0,17018.0,13991.5,0,2642026139752740.0,6027387.75510204,3278283973858.937,0,0,0
843,64,10965.0,17018.0,13991.5,0,2711537597009945.0,6027387.75510204,3321129657317.5664,0,0,0
844,64,10965.0,17018.0,13991.5,0,2781951639272678.0,6027387.75510204,3363975340776.196,0,0,0
845,64,10965.0,17018.0,13991.5,0,2853268266540940.5,6027387.75510204,3406821024234.825,0,0,0
846,64,10965.0,17018.0,13991.5,0,2925487478814731.0,6027387.75510204,3449666707693.4546,0,0,0
847,64,10965.0,17018.0,13991.5,0,2998609276094050.5,6027387.75510204,3492512391152.084,0,0,0
848,64,10965.0,17018.0,13991.5,0,3072633658378898.5,6027387.75510204,3535358074610.7134,0,0,0
849,64,10965.0,17018.0,13991.5,0,3147560625669274.0,6027387.75510204,3578203758069.343,0,0,0
850,64,10965.0,17018.0,13991.5,0,537579194942393.06,6192224.489795918,1478765268596.5024,0,0,0
851,64,10965.0,17018.0,13991.5,0,569182081967399.8,6192224.489795918,1521610952055.1318,0,0,0
852,64,10965.0,17018.0,13991.5,0,601687553997935.0,6192224.489795918,1564456635513.7612,0,0,0
853,64,10965.0,17018.0,13991.5,0,635095611033998.9,6192224.489795918,1607302318972.3906,0,0,0
854,64,10965.0,17018.0,13991.5,0,669406253075591.0,6192224.489795918,1650148002431.02,0,0,0
855,64,10965.0,17018.0,13991.5,0,704619480122711.9,6192224.489795918,1692993685889.6494,0,0,0
856,64,10965.0,17018.0,13991.5,0,740735292175361.2,6192224.489795918,1735839369348.2788,0,0,0
857,64,10965.0,17018.0,13991.5,0,777753689233539.1,6192224.489795918,1778685052806.9082,0,0,0
858,64,10965.0,17018.0,13991.5,0,815674671297245.6,6192224.489795918,1821530736265.5376,0,0,0
859,64,10965.0,17018.0,13991.5,0,854498238366480.6,6192224.489795918,1864376419724.167,0,0,0
860,64,10965.0,17018.0,13991.5,0,894224390441244.0,6192224.489795918,1907222103182.7964,0,0,0
861,64,10965.0,17018.0,13991.5,0,934853127521536.2,6192224.489795918,1950067786641.4258,0,0,0
862,64,10965.0,17018.0,13991.5,0,976384449607356.6,6192224.489795918,1992913470100.0552,0,0,0
863,64,10965.0,17018.0,13991.5,0,1018818356698705.8,6192224.489795918,2035759153558.6846,0,0,0
864,64,10965.0,17018.0,13991.5,0,1062154848795583.2,6192224.489795918,2078604837017.314,0,0,0
865,64,10965.0,17018.0,13991.5,0,1106393925897989.6,6192224.489795918,2121450520475.9434,0,0,0
866,64,10965.0,17018.0,13991.5,0,1151535588005924.0,6192224.489795918,2164296203934.5728,0,0,0
867,64,10965.0,17018.0,13991.5,0,1197579835119387.2,6192224.489795918,2207141887393.202,0,0,0
868,64,10965.0,17018.0,13991.5,0,1244526667238379.0,6192224.489795918,2249987570851.8315,0,0,0
869,64,10965.0,17018.0,13991.5,0,1292376084362899.2,6192224.489795918,2292833254310.461,0,0,0
870,64,10965.0,17018.0,13991.5,0,1341128086492948.2,6192224.489795918,2335678937769.0903,0,0,0
871,64,10965.0,17018.0,13991.5,0,1390782673628525.5,6192224.489795918,2378524621227.7197,0,0,0
872,64,10965.0,17018.0,13991.5,0,1441339845769631.2,6192224.489795918,2421370304686.349,0,0,0
873,64,10965.0,17018.0,13991.5,0,1492799602916266.0,6192224.489795918,2464215988144.9785,0,0,0
874,64,10965.0,17018.0,13991.5,0,1545161945068428.5,6192224.489795918,2507061671603.608,0,0,0
875,64,10965.0,17018.0,13991.5,0,1598426872226120.2,6192224.489795918,2549907355062.2373,0,0,0
876,64,10965.0,17018.0,13991.5,0,1652594384389340.0,6192224.489795918,2592753038520.8667,0,0,0
877,64,10965.0,17018.0,13991.5,0,1707664481558088.5,6192224.489795918,2635598721979.496,0,0,0
878,64,10965.0,17018.0,13991.5,0,1763637163732366.0,6192224.489795918,2678444405438.1255,0,0,0
879,64,10965.0,17018.0,13991.5,0,1820512430912171.2,6192224.489795918,2721290088896.755,0,0,0
880,64,10965.0,17018.0,13991.5,0,1878290283097505.2,6192224.489795918,2764135772355.3843,0,0,0
881,64,10965.0,17018.0,13991.5,0,1936970720288368.2,6192224.489795918,2806981455814.0137,0,0,0
882,64,10965.0,17018.0,13991.5,0,1996553742484758.8,6192224.489795918,2849827139272.643,0,0,0
883,64,10965.0,17018.0,13991.5,0,2057039349686678.8,6192224.489795918,2892672822731.2725,0,0,0
884,64,10965.0,17018.0,13991.5,0,2118427541894127.2,6192224.489795918,2935518506189.902,0,0,0
885,64,10965.0,17018.0,13991.5,0,2180718319107104.2,6192224.489795918,2978364189648.5312,0,0,0
886,64,10965.0,17018.0,13991.5,0,2243911681325609.5,6192224.489795918,3021209873107.1606,0,0,0
887,64,10965.0,17018.0,13991.5,0,2308007628549643.0,6192224.489795918,3064055556565.79,0,0,0
888,64,10965.0,17018.0,13991.5,0,2373006160779205.0,6192224.489795918,3106901240024.4194,0,0,0
889,64,10965.0,17018.0,13991.5,0,2438907278014296.5,6192224.489795918,3149746923483.049,0,0,0
890,64,10965.0,17018.0,13991.5,0,2505710980254916.0,6192224.489795918,3192592606941.678,0,0,0
891,64,10965.0,17018.0,13991.5,0,2573417267501063.5,6192224.489795918,3235438290400.3076,0,0,0
892,64,10965.0,17018.0,13991.5,0,2642026139752740.0,6192224.489795918,3278283973858.937,0,0,0
893,64,10965.0,17018.0,13991.5,0,2711537597009945.0,6192224.489795918,3321129657317.5664,0,0,0
894,64,10965.0,17018.0,13991.5,0,2781951639272678.0,6192224.489795918,3363975340776.196,0,0,0
895,64,10965.0,17018.0,13991.5,0,2853268266540940.5,6192224.489795918,3406821024234.825,0,0,0
896,64,10965.0,17018.0,13991.5,0,2925487478814731.0,6192224.489795918,3449666707693.4546,0,0,0
897,64,10965.0,17018.0,13991.5,0,2998609276094050.5,6192224.489795918,3492512391152.084,0,0,0
898,64,10965.0,17018.0,13991.5,0,3072633658378898.5,6192224.489795918,3535358074610.7134,0,0,0
899,64,10965.0,17018.0,13991.5,0,3147560625669274.0,6192224.489795918,3578203758069.343,0,0,0
900,64,10965.0,17018.0,13991.5,0,537579194942393.06,6357061.224489796,1478765268596.5024,0,0,0
901,64,10965.0,17018.0,13991.5,0,569182081967399.8,6357061.224489796,1521610952055.1318,0,0,0
902,64,10965.0,17018.0,13991.5,0,601687553997935.0,6357061.224489796,1564456635513.7612,0,0,0
903,64,10965.0,17018.0,13991.5,0,635095611033998.9,6357061.224489796,1607302318972.3906,0,0,0
904,64,10965.0,17018.0,13991.5,0,669406253075591.0,6357061.224489796,1650148002431.02,0,0,0
905,64,10965.0,17018.0,13991.5,0,704619480122711.9,6357061.224489796,1692993685889.6494,0,0,0
906,64,10965.0,17018.0,13991.5,0,740735292175361.2,6357061.224489796,1735839369348.2788,0,0,0
907,64,10965.0,17018.0,13991.5,0,777753689233539.1,6357061.224489796,1778685052806.9082,0,0,0
908,64,10965.0,17018.0,13991.5,0,815674671297245.6,6357061.224489796,1821530736265.5376,0,0,0
909,64,10965.0,17018.0,13991.5,0,854498238366480.6,6357061.224489796,1864376419724.167,0,0,0
910,64,10965.0,17018.0,13991.5,0,894224390441244.0,6357061.224489796,1907222103182.7964,0,0,0
911,64,10965.0,17018.0,13991.5,0,934853127521536.2,6357061.224489796,1950067786641.4258,0,0,0
912,64,10965.0,17018.0,13991.5,0,976384449607356.6,6357061.224489796,1992913470100.0552,0,0,0
913,64,10965.0,17018.0,13991.5,0,1018818356698705.8,6357061.224489796,2035759153558.6846,0,0,0
914,64,10965.0,17018.0,13991.5,0,1062154848795583.2,6357061.224489796,2078604837017.314,0,0,0
915,64,10965.0,17018.0,13991.5,0,1106393925897989.6,6357061.224489796,2121450520475.9434,0,0,0
916,64,10965.0,17018.0,13991.5,0,1151535588005924.0,6357061.224489796,2164296203934.5728,0,0,0
917,64,10965.0,17018.0,13991.5,0,1197579835119387.2,6357061.224489796,2207141887393.202,0,0,0
918,64,10965.0,17018.0,13991.5,0,1244526667238379.0,6357061.224489796,2249987570851.8315,0,0,0
919,64,10965.0,17018.0,13991.5,0,1292376084362899.2,6357061.224489796,2292833254310.461,0,0,0
920,64,10965.0,17018.0,13991.5,0,1341128086492948.2,6357061.224489796,2335678937769.0903,0,0,0
