,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
590,1,3109.0,3177.0,3143.0,0,278831190563.1673,5203204.081632653,15764612506.75879,0,0,0
591,1,3109.0,3177.0,3143.0,0,286365356746.2095,5203204.081632653,15976176968.88448,0,0,0
592,1,3109.0,3177.0,3143.0,0,293999959108.84357,5203204.081632653,16187741431.01017,0,0,0
593,1,3109.0,3177.0,3143.0,0,301734997651.0695,5203204.081632653,16399305893.13586,0,0,0
594,1,3109.0,3177.0,3143.0,0,309570472372.8871,5203204.081632653,16610870355.261549,0,0,0
595,1,3109.0,3177.0,3143.0,0,317506383274.2966,5203204.081632653,16822434817.38724,0,0,0
596,1,3109.0,3177.0,3143.0,0,325542730355.298,5203204.081632653,17033999279.51293,0,0,0
597,1,3109.0,3177.0,3143.0,0,333679513615.891,5203204.081632653,17245563741.63862,0,0,0
598,1,3109.0,3177.0,3143.0,0,341916733056.076,5203204.081632653,17457128203.76431,0,0,0
599,1,3109.0,3177.0,3143.0,0,350254388675.8528,5203204.081632653,17668692665.89,0,0,0
600,1,3109.0,3177.0,3143.0,0,59822210506.76871,5368040.816326531,7302034021.731192,0,0,0
601,1,3109.0,3177.0,3143.0,0,63338929506.138214,5368040.816326531,7513598483.856881,0,0,0
602,1,3109.0,3177.0,3143.0,0,66956084685.09958,5368040.816326531,7725162945.982572,0,0,0
603,1,3109.0,3177.0,3143.0,0,70673676043.6527,5368040.816326531,7936727408.108261,0,0,0
604,1,3109.0,3177.0,3143.0,0,74491703581.79768,5368040.816326531,8148291870.233952,0,0,0
605,1,3109.0,3177.0,3143.0,0,78410167299.53448,5368040.816326531,8359856332.359641,0,0,0
606,1,3109.0,3177.0,3143.0,0,82429067196.86311,5368040.816326531,8571420794.485332,0,0,0
607,1,3109.0,3177.0,3143.0,0,86548403273.78352,5368040.816326531,8782985256.611021,0,0,0
608,1,3109.0,3177.0,3143.0,0,90768175530.29576,5368040.816326531,8994549718.736712,0,0,0
609,1,3109.0,3177.0,3143.0,0,95088383966.39986,5368040.816326531,9206114180.862402,0,0,0
610,1,3109.0,3177.0,3143.0,0,99509028582.0957,5368040.816326531,9417678642.98809,0,0,0
611,1,3109.0,3177.0,3143.0,0,104030109377.3834,5368040.816326531,9629243105.113781,0,0,0
612,1,3109.0,3177.0,3143.0,0,108651626352.26294,5368040.816326531,9840807567.239471,0,0,0
613,1,3109.0,3177.0,3143.0,0,113373579506.73427,5368040.816326531,10052372029.365162,0,0,0
614,1,3109.0,3177.0,3143.0,0,118195968840.79741,5368040.816326531,10263936491.49085,0,0,0
615,1,3109.0,3177.0,3143.0,0,123118794354.4524,5368040.816326531,10475500953.61654,0,0,0
616,1,3109.0,3177.0,3143.0,0,128142056047.69917,5368040.816326531,10687065415.742231,0,0,0
617,1,3109.0,3177.0,3143.0,0,133265753920.53775,5368040.816326531,10898629877.86792,0,0,0
618,1,3109.0,3177.0,3143.0,0,138489887972.96817,5368040.816326531,11110194339.99361,0,0,0
619,1,3109.0,3177.0,3143.0,0,143814458204.99045,5368040.816326531,11321758802.1193,0,0,0
620,1,3109.0,3177.0,3143.0,0,149239464616.6045,5368040.816326531,11533323264.244991,0,0,0
621,1,3109.0,3177.0,3143.0,0,154764907207.8104,5368040.816326531,11744887726.370682,0,0,0
622,1,3109.0,3177.0,3143.0,0,160390785978.60803,5368040.816326531,11956452188.49637,0,0,0
623,1,3109.0,3177.0,3143.0,0,166117100928.9976,5368040.816326531,12168016650.62206,0,0,0
624,1,3109.0,3177.0,3143.0,0,171943852058.97885,5368040.816326531,12379581112.74775,0,0,0
625,1,3109.0,3177.0,3143.0,0,177871039368.552,5368040.816326531,12591145574.87344,0,0,0
626,1,3109.0,3177.0,3143.0,0,183898662857.71695,5368040.816326531,12802710036.99913,0,0,0
627,1,3109.0,3177.0,3143.0,0,190026722526.4738,5368040.816326531,13014274499.12482,0,0,0
628,1,3109.0,3177.0,3143.0,0,196255218374.82242,5368040.816326531,13225838961.250511,0,0,0
629,1,3109.0,3177.0,3143.0,0,202584150402.76282,5368040.816326531,13437403423.376202,0,0,0
630,1,3109.0,3177.0,3143.0,0,209013518610.29504,5368040.816326531,13648967885.50189,0,0,0
631,1,3109.0,3177.0,3143.0,0,215543322997.41907,5368040.816326531,13860532347.62758,0,0,0
632,1,3109.0,3177.0,3143.0,0,222173563564.13492,5368040.816326531,14072096809.75327,0,0,0
633,1,3109.0,3177.0,3143.0,0,228904240310.4426,5368040.816326531,14283661271.87896,0,0,0
634,1,3109.0,3177.0,3143.0,0,235735353236.34213,5368040.816326531,14495225734.00465,0,0,0
635,1,3109.0,3177.0,3143.0,0,242666902341.83347,5368040.816326531,14706790196.13034,0,0,0
636,1,3109.0,3177.0,3143.0,0,249698887626.91663,5368040.816326531,14918354658.256031,0,0,0
637,1,3109.0,3177.0,3143.0,0,256831309091.59158,5368040.816326531,15129919120.38172,0,0,0
638,1,3109.0,3177.0,3143.0,0,264064166735.8583,5368040.816326531,15341483582.50741,0,0,0
639,1,3109.0,3177.0,3143.0,0,271397460559.71686,5368040.816326531,15553048044.633099,0,0,0
640,1,3109.0,3177.0,3143.0,0,278831190563.1673,5368040.816326531,15764612506.75879,0,0,0
641,1,3109.0,3177.0,3143.0,0,286365356746.2095,5368040.816326531,15976176968.88448,0,0,0
642,1,3109.0,3177.0,3143.0,0,293999959108.84357,5368040.816326531,16187741431.01017,0,0,0
643,1,3109.0,3177.0,3143.0,0,301734997651.0695,5368040.816326531,16399305893.13586,0,0,0
644,1,3109.0,3177.0,3143.0,0,309570472372.8871,5368040.816326531,16610870355.261549,0,0,0
645,1,3109.0,3177.0,3143.0,0,317506383274.2966,5368040.816326531,16822434817.38724,0,0,0
646,1,3109.0,3177.0,3143.0,0,325542730355.298,5368040.816326531,17033999279.51293,0,0,0
647,1,3109.0,3177.0,3143.0,0,333679513615.891,5368040.816326531,17245563741.63862,0,0,0
648,1,3109.0,3177.0,3143.0,0,341916733056.076,5368040.816326531,17457128203.76431,0,0,0
649,1,3109.0,3177.0,3143.0,0,350254388675.8528,5368040.816326531,17668692665.89,0,0,0
650,1,3109.0,3177.0,3143.0,0,59822210506.76871,5532877.551020408,7302034021.731192,0,0,0
651,1,3109.0,3177.0,3143.0,0,63338929506.138214,5532877.551020408,7513598483.856881,0,0,0
652,1,3109.0,3177.0,3143.0,0,66956084685.09958,5532877.551020408,7725162945.982572,0,0,0
653,1,3109.0,3177.0,3143.0,0,70673676043.6527,5532877.551020408,7936727408.108261,0,0,0
654,1,3109.0,3177.0,3143.0,0,74491703581.79768,5532877.551020408,8148291870.233952,0,0,0
655,1,3109.0,3177.0,3143.0,0,78410167299.53448,5532877.551020408,8359856332.359641,0,0,0
656,1,3109.0,3177.0,3143.0,0,82429067196.86311,5532877.551020408,8571420794.485332,0,0,0
657,1,3109.0,3177.0,3143.0,0,86548403273.78352,5532877.551020408,8782985256.611021,0,0,0
658,1,3109.0,3177.0,3143.0,0,90768175530.29576,5532877.551020408,8994549718.736712,0,0,0
659,1,3109.0,3177.0,3143.0,0,95088383966.39986,5532877.551020408,9206114180.862402,0,0,0
660,1,3109.0,3177.0,3143.0,0,99509028582.0957,5532877.551020408,9417678642.98809,0,0,0
661,1,3109.0,3177.0,3143.0,0,104030109377.3834,5532877.551020408,9629243105.113781,0,0,0
662,1,3109.0,3177.0,3143.0,0,108651626352.26294,5532877.551020408,9840807567.239471,0,0,0
663,1,3109.0,3177.0,3143.0,0,113373579506.73427,5532877.551020408,10052372029.365162,0,0,0
664,1,3109.0,3177.0,3143.0,0,118195968840.79741,5532877.551020408,10263936491.49085,0,0,0
665,1,3109.0,3177.0,3143.0,0,123118794354.4524,5532877.551020408,10475500953.61654,0,0,0
666,1,3109.0,3177.0,3143.0,0,128142056047.69917,5532877.551020408,10687065415.742231,0,0,0
667,1,3109.0,3177.0,3143.0,0,133265753920.53775,5532877.551020408,10898629877.86792,0,0,0
668,1,3109.0,3177.0,3143.0,0,138489887972.96817,5532877.551020408,11110194339.99361,0,0,0
669,1,3109.0,3177.0,3143.0,0,143814458204.99045,5532877.551020408,11321758802.1193,0,0,0
670,1,3109.0,3177.0,3143.0,0,149239464616.6045,5532877.551020408,11533323264.244991,0,0,0
671,1,3109.0,3177.0,3143.0,0,154764907207.8104,5532877.551020408,11744887726.370682,0,0,0
672,1,3109.0,3177.0,3143.0,0,160390785978.60803,5532877.551020408,11956452188.49637,0,0,0
673,1,3109.0,3177.0,3143.0,0,166117100928.9976,5532877.551020408,12168016650.62206,0,0,0
674,1,3109.0,3177.0,3143.0,0,171943852058.97885,5532877.551020408,12379581112.74775,0,0,0
675,1,3109.0,3177.0,3143.0,0,177871039368.552,5532877.551020408,12591145574.87344,0,0,0
676,1,3109.0,3177.0,3143.0,0,183898662857.71695,5532877.551020408,12802710036.99913,0,0,0
677,1,3109.0,3177.0,3143.0,0,190026722526.4738,5532877.551020408,13014274499.12482,0,0,0
678,1,3109.0,3177.0,3143.0,0,196255218374.82242,5532877.551020408,13225838961.250511,0,0,0
679,1,3109.0,3177.0,3143.0,0,202584150402.76282,5532877.551020408,13437403423.376202,0,0,0
680,1,3109.0,3177.0,3143.0,0,209013518610.29504,5532877.551020408,13648967885.50189,0,0,0
681,1,3109.0,3177.0,3143.0,0,215543322997.41907,5532877.551020408,13860532347.62758,0,0,0
682,1,3109.0,3177.0,3143.0,0,222173563564.13492,5532877.551020408,14072096809.75327,0,0,0
683,1,3109.0,3177.0,3143.0,0,228904240310.4426,5532877.551020408,14283661271.87896,0,0,0
684,1,3109.0,3177.0,3143.0,0,235735353236.34213,5532877.551020408,14495225734.00465,0,0,0
685,1,3109.0,3177.0,3143.0,0,242666902341.83347,5532877.551020408,14706790196.13034,0,0,0
686,1,3109.0,3177.0,3143.0,0,249698887626.91663,5532877.551020408,14918354658.256031,0,0,0
687,1,3109.0,3177.0,3143.0,0,256831309091.59158,5532877.551020408,15129919120.38172,0,0,0
688,1,3109.0,3177.0,3143.0,0,264064166735.8583,5532877.551020408,15341483582.50741,0,0,0
689,1,3109.0,3177.0,3143.0,0,271397460559.71686,5532877.551020408,15553048044.633099,0,0,0
690,1,3109.0,3177.0,3143.0,0,278831190563.1673,5532877.551020408,15764612506.75879,0,0,0
691,1,3109.0,3177.0,3143.0,0,286365356746.2095,5532877.551020408,15976176968.88448,0,0,0
692,1,3109.0,3177.0,3143.0,0,293999959108.84357,5532877.551020408,16187741431.01017,0,0,0
693,1,3109.0,3177.0,3143.0,0,301734997651.0695,5532877.551020408,16399305893.13586,0,0,0
694,1,3109.0,3177.0,3143.0,0,309570472372.8871,5532877.551020408,16610870355.261549,0,0,0
695,1,3109.0,3177.0,3143.0,0,317506383274.2966,5532877.551020408,16822434817.38724,0,0,0
696,1,3109.0,3177.0,3143.0,0,325542730355.298,5532877.551020408,17033999279.51293,0,0,0
697,1,3109.0,3177.0,3143.0,0,333679513615.891,5532877.551020408,17245563741.63862,0,0,0
698,1,3109.0,3177.0,3143.0,0,341916733056.076,5532877.551020408,17457128203.76431,0,0,0
699,1,3109.0,3177.0,3143.0,0,350254388675.8528,5532877.551020408,17668692665.89,0,0,0
700,1,3109.0,3177.0,3143.0,0,59822210506.76871,5697714.285714285,7302034021.731192,0,0,0
701,1,3109.0,3177.0,3143.0,0,63338929506.138214,5697714.285714285,7513598483.856881,0,0,0
702,1,3109.0,3177.0,3143.0,0,66956084685.09958,5697714.285714285,7725162945.982572,0,0,0
703,1,3109.0,3177.0,3143.0,0,70673676043.6527,5697714.285714285,7936727408.108261,0,0,0
704,1,3109.0,3177.0,3143.0,0,74491703581.79768,5697714.285714285,8148291870.233952,0,0,0
705,1,3109.0,3177.0,3143.0,0,78410167299.53448,5697714.285714285,8359856332.359641,0,0,0
706,1,3109.0,3177.0,3143.0,0,82429067196.86311,5697714.285714285,8571420794.485332,0,0,0
707,1,3109.0,3177.0,3143.0,0,86548403273.78352,5697714.285714285,8782985256.611021,0,0,0
708,1,3109.0,3177.0,3143.0,0,90768175530.29576,5697714.285714285,8994549718.736712,0,0,0
709,1,3109.0,3177.0,3143.0,0,95088383966.39986,5697714.285714285,9206114180.862402,0,0,0
710,1,3109.0,3177.0,3143.0,0,99509028582.0957,5697714.285714285,9417678642.98809,0,0,0
711,1,3109.0,3177.0,3143.0,0,104030109377.3834,5697714.285714285,9629243105.113781,0,0,0
712,1,3109.0,3177.0,3143.0,0,108651626352.26294,5697714.285714285,9840807567.239471,0,0,0
713,1,3109.0,3177.0,3143.0,0,113373579506.73427,5697714.285714285,10052372029.365162,0,0,0
714,1,3109.0,3177.0,3143.0,0,118195968840.79741,5697714.285714285,10263936491.49085,0,0,0
715,1,3109.0,3177.0,3143.0,0,123118794354.4524,5697714.285714285,10475500953.61654,0,0,0
716,1,3109.0,3177.0,3143.0,0,128142056047.69917,5697714.285714285,10687065415.742231,0,0,0
717,1,3109.0,3177.0,3143.0,0,133265753920.53775,5697714.285714285,10898629877.86792,0,0,0
718,1,3109.0,3177.0,3143.0,0,138489887972.96817,5697714.285714285,11110194339.99361,0,0,0
719,1,3109.0,3177.0,3143.0,0,143814458204.99045,5697714.285714285,11321758802.1193,0,0,0
720,1,3109.0,3177.0,3143.0,0,149239464616.6045,5697714.285714285,11533323264.244991,0,0,0
721,1,3109.0,3177.0,3143.0,0,154764907207.8104,5697714.285714285,11744887726.370682,0,0,0
722,1,3109.0,3177.0,3143.0,0,160390785978.60803,5697714.285714285,11956452188.49637,0,0,0
723,1,3109.0,3177.0,3143.0,0,166117100928.9976,5697714.285714285,12168016650.62206,0,0,0
724,1,3109.0,3177.0,3143.0,0,171943852058.97885,5697714.285714285,12379581112.74775,0,0,0
725,1,3109.0,3177.0,3143.0,0,177871039368.552,5697714.285714285,12591145574.87344,0,0,0
726,1,3109.0,3177.0,3143.0,0,183898662857.71695,5697714.285714285,12802710036.99913,0,0,0
727,1,3109.0,3177.0,3143.0,0,190026722526.4738,5697714.285714285,13014274499.12482,0,0,0
728,1,3109.0,3177.0,3143.0,0,196255218374.82242,5697714.285714285,13225838961.250511,0,0,0
729,1,3109.0,3177.0,3143.0,0,202584150402.76282,5697714.285714285,13437403423.376202,0,0,0
730,1,3109.0,3177.0,3143.0,0,209013518610.29504,5697714.285714285,13648967885.50189,0,0,0
731,1,3109.0,3177.0,3143.0,0,215543322997.41907,5697714.285714285,13860532347.62758,0,0,0
732,1,3109.0,3177.0,3143.0,0,222173563564.13492,5697714.285714285,14072096809.75327,0,0,0
733,1,3109.0,3177.0,3143.0,0,228904240310.4426,5697714.285714285,14283661271.87896,0,0,0
734,1,3109.0,3177.0,3143.0,0,235735353236.34213,5697714.285714285,14495225734.00465,0,0,0
735,1,3109.0,3177.0,3143.0,0,242666902341.83347,5697714.285714285,14706790196.13034,0,0,0
736,1,3109.0,3177.0,3143.0,0,249698887626.91663,5697714.285714285,14918354658.256031,0,0,0
737,1,3109.0,3177.0,3143.0,0,256831309091.59158,5697714.285714285,15129919120.38172,0,0,0
738,1,3109.0,3177.0,3143.0,0,264064166735.8583,5697714.285714285,15341483582.50741,0,0,0
739,1,3109.0,3177.0,3143.0,0,271397460559.71686,5697714.285714285,15553048044.633099,0,0,0
740,1,3109.0,3177.0,3143.0,0,278831190563.1673,5697714.285714285,15764612506.75879,0,0,0
741,1,3109.0,3177.0,3143.0,0,286365356746.2095,5697714.285714285,15976176968.88448,0,0,0
742,1,3109.0,3177.0,3143.0,0,293999959108.84357,5697714.285714285,16187741431.01017,0,0,0
743,1,3109.0,3177.0,3143.0,0,301734997651.0695,5697714.285714285,16399305893.13586,0,0,0
744,1,3109.0,3177.0,3143.0,0,309570472372.8871,5697714.285714285,16610870355.261549,0,0,0
745,1,3109.0,3177.0,3143.0,0,317506383274.2966,5697714.285714285,16822434817.38724,0,0,0
746,1,3109.0,3177.0,3143.0,0,325542730355.298,5697714.285714285,17033999279.51293,0,0,0
747,1,3109.0,3177.0,3143.0,0,333679513615.891,5697714.285714285,17245563741.63862,0,0,0
748,1,3109.0,3177.0,3143.0,0,341916733056.076,5697714.285714285,17457128203.76431,0,0,0
749,1,3109.0,3177.0,3143.0,0,350254388675.8528,5697714.285714285,17668692665.89,0,0,0
750,1,3109.0,3177.0,3143.0,0,59822210506.76871,5862551.020408163,7302034021.731192,0,0,0
751,1,3109.0,3177.0,3143.0,0,63338929506.138214,5862551.020408163,7513598483.856881,0,0,0
752,1,3109.0,3177.0,3143.0,0,66956084685.09958,5862551.020408163,7725162945.982572,0,0,0
753,1,3109.0,3177.0,3143.0,0,70673676043.6527,5862551.020408163,7936727408.108261,0,0,0
754,1,3109.0,3177.0,3143.0,0,74491703581.79768,5862551.020408163,8148291870.233952,0,0,0
755,1,3109.0,3177.0,3143.0,0,78410167299.53448,5862551.020408163,8359856332.359641,0,0,0
756,1,3109.0,3177.0,3143.0,0,82429067196.86311,5862551.020408163,8571420794.485332,0,0,0
757,1,3109.0,3177.0,3143.0,0,86548403273.78352,5862551.020408163,8782985256.611021,0,0,0
758,1,3109.0,3177.0,3143.0,0,90768175530.29576,5862551.020408163,8994549718.736712,0,0,0
759,1,3109.0,3177.0,3143.0,0,95088383966.39986,5862551.020408163,9206114180.862402,0,0,0
760,1,3109.0,3177.0,3143.0,0,99509028582.0957,5862551.020408163,9417678642.98809,0,0,0
761,1,3109.0,3177.0,3143.0,0,104030109377.3834,5862551.020408163,9629243105.113781,0,0,0
762,1,3109.0,3177.0,3143.0,0,108651626352.26294,5862551.020408163,9840807567.239471,0,0,0
763,1,3109.0,3177.0,3143.0,0,113373579506.73427,5862551.020408163,10052372029.365162,0,0,0
764,1,3109.0,3177.0,3143.0,0,118195968840.79741,5862551.020408163,10263936491.49085,0,0,0
765,1,3109.0,3177.0,3143.0,0,123118794354.4524,5862551.020408163,10475500953.61654,0,0,0
766,1,3109.0,3177.0,3143.0,0,128142056047.69917,5862551.020408163,10687065415.742231,0,0,0
767,1,3109.0,3177.0,3143.0,0,133265753920.53775,5862551.020408163,10898629877.86792,0,0,0
768,1,3109.0,3177.0,3143.0,0,138489887972.96817,5862551.020408163,11110194339.99361,0,0,0
769,1,3109.0,3177.0,3143.0,0,143814458204.99045,5862551.020408163,11321758802.1193,0,0,0
770,1,3109.0,3177.0,3143.0,0,149239464616.6045,5862551.020408163,11533323264.244991,0,0,0
771,1,3109.0,3177.0,3143.0,0,154764907207.8104,5862551.020408163,11744887726.370682,0,0,0
772,1,3109.0,3177.0,3143.0,0,160390785978.60803,5862551.020408163,11956452188.49637,0,0,0
773,1,3109.0,3177.0,3143.0,0,166117100928.9976,5862551.020408163,12168016650.62206,0,0,0
774,1,3109.0,3177.0,3143.0,0,171943852058.97885,5862551.020408163,12379581112.74775,0,0,0
775,1,3109.0,3177.0,3143.0,0,177871039368.552,5862551.020408163,12591145574.87344,0,0,0
776,1,3109.0,3177.0,3143.0,0,183898662857.71695,5862551.020408163,12802710036.99913,0,0,0
777,1,3109.0,3177.0,3143.0,0,190026722526.4738,5862551.020408163,13014274499.12482,0,0,0
778,1,3109.0,3177.0,3143.0,0,196255218374.82242,5862551.020408163,13225838961.250511,0,0,0
779,1,3109.0,3177.0,3143.0,0,202584150402.76282,5862551.020408163,13437403423.376202,0,0,0
780,1,3109.0,3177.0,3143.0,0,209013518610.29504,5862551.020408163,13648967885.50189,0,0,0
781,1,3109.0,3177.0,3143.0,0,215543322997.41907,5862551.020408163,13860532347.62758,0,0,0
782,1,3109.0,3177.0,3143.0,0,222173563564.13492,5862551.020408163,14072096809.75327,0,0,0
783,1,3109.0,3177.0,3143.0,0,228904240310.4426,5862551.020408163,14283661271.87896,0,0,0
784,1,3109.0,3177.0,3143.0,0,235735353236.34213,5862551.020408163,14495225734.00465,0,0,0
785,1,3109.0,3177.0,3143.0,0,242666902341.83347,5862551.020408163,14706790196.13034,0,0,0
786,1,3109.0,3177.0,3143.0,0,249698887626.91663,5862551.020408163,14918354658.256031,0,0,0
787,1,3109.0,3177.0,3143.0,0,256831309091.59158,5862551.020408163,15129919120.38172,0,0,0
788,1,3109.0,3177.0,3143.0,0,264064166735.8583,5862551.020408163,15341483582.50741,0,0,0
789,1,3109.0,3177.0,3143.0,0,271397460559.71686,5862551.020408163,15553048044.633099,0,0,0
790,1,3109.0,3177.0,3143.0,0,278831190563.1673,5862551.020408163,15764612506.75879,0,0,0
791,1,3109.0,3177.0,3143.0,0,286365356746.2095,5862551.020408163,15976176968.88448,0,0,0
792,1,3109.0,3177.0,3143.0,0,293999959108.84357,5862551.020408163,16187741431.01017,0,0,0
793,1,3109.0,3177.0,3143.0,0,301734997651.0695,5862551.020408163,16399305893.13586,0,0,0
794,1,3109.0,3177.0,3143.0,0,309570472372.8871,5862551.020408163,16610870355.261549,0,0,0
795,1,3109.0,3177.0,3143.0,0,317506383274.2966,5862551.020408163,16822434817.38724,0,0,0
796,1,3109.0,3177.0,3143.0,0,325542730355.298,5862551.020408163,17033999279.51293,0,0,0
797,1,3109.0,3177.0,3143.0,0,333679513615.891,5862551.020408163,17245563741.63862,0,0,0
798,1,3109.0,3177.0,3143.0,0,341916733056.076,5862551.020408163,17457128203.76431,0,0,0
799,1,3109.0,3177.0,3143.0,0,350254388675.8528,5862551.020408163,17668692665.89,0,0,0
800,1,3109.0,3177.0,3143.0,0,59822210506.76871,6027387.75510204,7302034021.731192,0,0,0
801,1,3109.0,3177.0,3143.0,0,63338929506.138214,6027387.75510204,7513598483.856881,0,0,0
802,1,3109.0,3177.0,3143.0,0,66956084685.09958,6027387.75510204,7725162945.982572,0,0,0
803,1,3109.0,3177.0,3143.0,0,70673676043.6527,6027387.75510204,7936727408.108261,0,0,0
804,1,3109.0,3177.0,3143.0,0,74491703581.79768,6027387.75510204,8148291870.233952,0,0,0
805,1,3109.0,3177.0,3143.0,0,78410167299.53448,6027387.75510204,8359856332.359641,0,0,0
806,1,3109.0,3177.0,3143.0,0,82429067196.86311,6027387.75510204,8571420794.485332,0,0,0
807,1,3109.0,3177.0,3143.0,0,86548403273.78352,6027387.75510204,8782985256.611021,0,0,0
808,1,3109.0,3177.0,3143.0,0,90768175530.29576,6027387.75510204,8994549718.736712,0,0,0
809,1,3109.0,3177.0,3143.0,0,95088383966.39986,6027387.75510204,9206114180.862402,0,0,0
810,1,3109.0,3177.0,3143.0,0,99509028582.0957,6027387.75510204,9417678642.98809,0,0,0
811,1,3109.0,3177.0,3143.0,0,104030109377.3834,6027387.75510204,9629243105.113781,0,0,0
812,1,3109.0,3177.0,3143.0,0,108651626352.26294,6027387.75510204,9840807567.239471,0,0,0
813,1,3109.0,3177.0,3143.0,0,113373579506.73427,6027387.75510204,10052372029.365162,0,0,0
814,1,3109.0,3177.0,3143.0,0,118195968840.79741,6027387.75510204,10263936491.49085,0,0,0
815,1,3109.0,3177.0,3143.0,0,123118794354.4524,6027387.75510204,10475500953.61654,0,0,0
816,1,3109.0,3177.0,3143.0,0,128142056047.69917,6027387.75510204,10687065415.742231,0,0,0
817,1,3109.0,3177.0,3143.0,0,133265753920.53775,6027387.75510204,10898629877.86792,0,0,0
818,1,3109.0,3177.0,3143.0,0,138489887972.96817,6027387.75510204,11110194339.99361,0,0,0
819,1,3109.0,3177.0,3143.0,0,143814458204.99045,6027387.75510204,11321758802.1193,0,0,0
820,1,3109.0,3177.0,3143.0,0,149239464616.6045,6027387.75510204,11533323264.244991,0,0,0
821,1,3109.0,3177.0,3143.0,0,154764907207.8104,6027387.75510204,11744887726.370682,0,0,0
822,1,3109.0,3177.0,3143.0,0,160390785978.60803,6027387.75510204,11956452188.49637,0,0,0
823,1,3109.0,3177.0,3143.0,0,166117100928.9976,6027387.75510204,12168016650.62206,0,0,0
824,1,3109.0,3177.0,3143.0,0,171943852058.97885,6027387.75510204,12379581112.74775,0,0,0
825,1,3109.0,3177.0,3143.0,0,177871039368.552,6027387.75510204,12591145574.87344,0,0,0
826,1,3109.0,3177.0,3143.0,0,183898662857.71695,6027387.75510204,12802710036.99913,0,0,0
827,1,3109.0,3177.0,3143.0,0,190026722526.4738,6027387.75510204,13014274499.12482,0,0,0
828,1,3109.0,3177.0,3143.0,0,196255218374.82242,6027387.75510204,13225838961.250511,0,0,0
829,1,3109.0,3177.0,3143.0,0,202584150402.76282,6027387.75510204,13437403423.376202,0,0,0
830,1,3109.0,3177.0,3143.0,0,209013518610.29504,6027387.75510204,13648967885.50189,0,0,0
831,1,3109.0,3177.0,3143.0,0,215543322997.41907,6027387.75510204,13860532347.62758,0,0,0
832,1,3109.0,3177.0,3143.0,0,222173563564.13492,6027387.75510204,14072096809.75327,0,0,0
833,1,3109.0,3177.0,3143.0,0,228904240310.4426,6027387.75510204,14283661271.87896,0,0,0
834,1,3109.0,3177.0,3143.0,0,235735353236.34213,6027387.75510204,14495225734.00465,0,0,0
835,1,3109.0,3177.0,3143.0,0,242666902341.83347,6027387.75510204,14706790196.13034,0,0,0
836,1,3109.0,3177.0,3143.0,0,249698887626.91663,6027387.75510204,14918354658.256031,0,0,0
837,1,3109.0,3177.0,3143.0,0,256831309091.59158,6027387.75510204,15129919120.38172,0,0,0
838,1,3109.0,3177.0,3143.0,0,264064166735.8583,6027387.75510204,15341483582.50741,0,0,0
839,1,3109.0,3177.0,3143.0,0,271397460559.71686,6027387.75510204,15553048044.633099,0,0,0
840,1,3109.0,3177.0,3143.0,0,278831190563.1673,6027387.75510204,15764612506.75879,0,0,0
841,1,3109.0,3177.0,3143.0,0,286365356746.2095,6027387.75510204,15976176968.88448,0,0,0
842,1,3109.0,3177.0,3143.0,0,293999959108.84357,6027387.75510204,16187741431.01017,0,0,0
843,1,3109.0,3177.0,3143.0,0,301734997651.0695,6027387.75510204,16399305893.13586,0,0,0
844,1,3109.0,3177.0,3143.0,0,309570472372.8871,6027387.75510204,16610870355.261549,0,0,0
845,1,3109.0,3177.0,3143.0,0,317506383274.2966,6027387.75510204,16822434817.38724,0,0,0
846,1,3109.0,3177.0,3143.0,0,325542730355.298,6027387.75510204,17033999279.51293,0,0,0
847,1,3109.0,3177.0,3143.0,0,333679513615.891,6027387.75510204,17245563741.63862,0,0,0
848,1,3109.0,3177.0,3143.0,0,341916733056.076,6027387.75510204,17457128203.76431,0,0,0
849,1,3109.0,3177.0,3143.0,0,350254388675.8528,6027387.75510204,17668692665.89,0,0,0
850,1,3109.0,3177.0,3143.0,0,59822210506.76871,6192224.489795918,7302034021.731192,0,0,0
851,1,3109.0,3177.0,3143.0,0,63338929506.138214,6192224.489795918,7513598483.856881,0,0,0
852,1,3109.0,3177.0,3143.0,0,66956084685.09958,6192224.489795918,7725162945.982572,0,0,0
853,1,3109.0,3177.0,3143.0,0,70673676043.6527,6192224.489795918,7936727408.108261,0,0,0
854,1,3109.0,3177.0,3143.0,0,74491703581.79768,6192224.489795918,8148291870.233952,0,0,0
855,1,3109.0,3177.0,3143.0,0,78410167299.53448,6192224.489795918,8359856332.359641,0,0,0
856,1,3109.0,3177.0,3143.0,0,82429067196.86311,6192224.489795918,8571420794.485332,0,0,0
857,1,3109.0,3177.0,3143.0,0,86548403273.78352,6192224.489795918,8782985256.611021,0,0,0
858,1,3109.0,3177.0,3143.0,0,90768175530.29576,6192224.489795918,8994549718.736712,0,0,0
859,1,3109.0,3177.0,3143.0,0,95088383966.39986,6192224.489795918,9206114180.862402,0,0,0
860,1,3109.0,3177.0,3143.0,0,99509028582.0957,6192224.489795918,9417678642.98809,0,0,0
861,1,3109.0,3177.0,3143.0,0,104030109377.3834,6192224.489795918,9629243105.113781,0,0,0
862,1,3109.0,3177.0,3143.0,0,108651626352.26294,6192224.489795918,9840807567.239471,0,0,0
863,1,3109.0,3177.0,3143.0,0,113373579506.73427,6192224.489795918,10052372029.365162,0,0,0
