,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
316,23,5278.0,5378.0,5328.0,0,33894056.17170901,5172840,76968783973,0,0,0
317,23,5278.0,5378.0,5328.0,0,35409762.231919035,5172840,78670943388,0,0,0
318,23,5278.0,5378.0,5328.0,0,36958621.43880133,5172840,80373102803,0,0,0
319,23,5278.0,5378.0,5328.0,0,38540633.79274328,5172840,82075262218,0,0,0
320,23,5278.0,5378.0,5328.0,0,40155799.29224611,5172840,83777421633,0,0,0
321,23,5278.0,5378.0,5328.0,0,41804117.93920763,5172840,85479581048,0,0,0
322,23,5278.0,5378.0,5328.0,0,43485589.73209009,5172840,87181740463,0,0,0
323,23,5278.0,5378.0,5328.0,0,45200214.67126532,5172840,88883899878,0,0,0
324,23,5278.0,5378.0,5328.0,0,46947992.75755079,5172840,90586059293,0,0,0
325,23,5278.0,5378.0,5328.0,0,48728923.9897144,5172840,92288218708,0,0,0
326,23,5278.0,5378.0,5328.0,0,50543008.36858147,5172840,93990378123,0,0,0
327,23,5278.0,5378.0,5328.0,0,52390245.89460165,5172840,95692537538,0,0,0
328,23,5278.0,5378.0,5328.0,0,54270636.566026926,5172840,97394696953,0,0,0
329,23,5278.0,5378.0,5328.0,0,56184180.385066666,5172840,99096856368,0,0,0
330,23,5278.0,5378.0,5328.0,0,58130877.3499339,5172840,100799015783,0,0,0
331,23,5278.0,5378.0,5328.0,0,60110727.46106271,5172840,102501175198,0,0,0
332,23,5278.0,5378.0,5328.0,0,62123730.719395265,5172840,104203334613,0,0,0
333,23,5278.0,5378.0,5328.0,0,64169887.123512484,5172840,105905494028,0,0,0
334,23,5278.0,5378.0,5328.0,0,66249196.67436428,5172840,107607653443,0,0,0
335,23,5278.0,5378.0,5328.0,0,68361659.37246272,5172840,109309812858,0,0,0
336,23,5278.0,5378.0,5328.0,0,70507275.21581042,5172840,111011972273,0,0,0
337,23,5278.0,5378.0,5328.0,0,72686044.20692842,5172840,112714131688,0,0,0
338,23,5278.0,5378.0,5328.0,0,74897966.3437804,5172840,114416291103,0,0,0
339,23,5278.0,5378.0,5328.0,0,77143041.62686281,5172840,116118450518,0,0,0
340,23,5278.0,5378.0,5328.0,0,79421270.05724245,5172840,117820609933,0,0,0
341,23,5278.0,5378.0,5328.0,0,81732651.63331322,5172840,119522769348,0,0,0
342,23,5278.0,5378.0,5328.0,0,84077186.35614982,5172840,121224928763,0,0,0
343,23,5278.0,5378.0,5328.0,0,86454874.22632648,5172840,122927088178,0,0,0
344,23,5278.0,5378.0,5328.0,0,88865715.24159662,5172840,124629247593,0,0,0
345,23,5278.0,5378.0,5328.0,0,91309709.40479285,5172840,126331407008,0,0,0
346,23,5278.0,5378.0,5328.0,0,93786856.71362959,5172840,128033566423,0,0,0
347,23,5278.0,5378.0,5328.0,0,96297157.16866556,5172840,129735725838,0,0,0
348,23,5278.0,5378.0,5328.0,0,98840610.7710923,5172840,131437885253,0,0,0
349,23,5278.0,5378.0,5328.0,0,101417217.51911667,5172840,133140044668,0,0,0
350,23,5278.0,5378.0,5328.0,0,104026977.413938,5172840,134842204083,0,0,0
351,23,5278.0,5378.0,5328.0,0,106669890.45619294,5172840,136544363498,0,0,0
352,23,5278.0,5378.0,5328.0,0,109345956.6433855,5172840,138246522913,0,0,0
353,23,5278.0,5378.0,5328.0,0,112055175.97865996,5172840,139948682328,0,0,0
354,23,5278.0,5378.0,5328.0,0,114797548.45948148,5172840,141650841743,0,0,0
355,23,5278.0,5378.0,5328.0,0,117573074.08647104,5172840,143353001158,0,0,0
356,23,5278.0,5378.0,5328.0,0,120381752.86094482,5172840,145055160573,0,0,0
357,23,5278.0,5378.0,5328.0,0,20560418.624410566,5469980,59947189823,0,0,0
358,23,5278.0,5378.0,5328.0,0,21744593.219678592,5469980,61649349238,0,0,0
359,23,5278.0,5378.0,5328.0,0,22961920.961869918,5469980,63351508653,0,0,0
360,23,5278.0,5378.0,5328.0,0,24212401.85012634,5469980,65053668068,0,0,0
361,23,5278.0,5378.0,5328.0,0,25496035.885023896,5469980,66755827483,0,0,0
362,23,5278.0,5378.0,5328.0,0,26812823.066887595,5469980,68457986898,0,0,0
363,23,5278.0,5378.0,5328.0,0,28162763.394468,5469980,70160146313,0,0,0
364,23,5278.0,5378.0,5328.0,0,29545856.869351268,5469980,71862305728,0,0,0
365,23,5278.0,5378.0,5328.0,0,30962103.490248986,5469980,73564465143,0,0,0
366,23,5278.0,5378.0,5328.0,0,32411503.257470604,5469980,75266624558,0,0,0
367,23,5278.0,5378.0,5328.0,0,33894056.17170901,5469980,76968783973,0,0,0
368,23,5278.0,5378.0,5328.0,0,35409762.231919035,5469980,78670943388,0,0,0
369,23,5278.0,5378.0,5328.0,0,36958621.43880133,5469980,80373102803,0,0,0
370,23,5278.0,5378.0,5328.0,0,38540633.79274328,5469980,82075262218,0,0,0
371,23,5278.0,5378.0,5328.0,0,40155799.29224611,5469980,83777421633,0,0,0
372,23,5278.0,5378.0,5328.0,0,41804117.93920763,5469980,85479581048,0,0,0
373,23,5278.0,5378.0,5328.0,0,43485589.73209009,5469980,87181740463,0,0,0
374,23,5278.0,5378.0,5328.0,0,45200214.67126532,5469980,88883899878,0,0,0
375,23,5278.0,5378.0,5328.0,0,46947992.75755079,5469980,90586059293,0,0,0
376,23,5278.0,5378.0,5328.0,0,48728923.9897144,5469980,92288218708,0,0,0
377,23,5278.0,5378.0,5328.0,0,50543008.36858147,5469980,93990378123,0,0,0
378,23,5278.0,5378.0,5328.0,0,52390245.89460165,5469980,95692537538,0,0,0
379,23,5278.0,5378.0,5328.0,0,54270636.566026926,5469980,97394696953,0,0,0
380,23,5278.0,5378.0,5328.0,0,56184180.385066666,5469980,99096856368,0,0,0
381,23,5278.0,5378.0,5328.0,0,58130877.3499339,5469980,100799015783,0,0,0
382,23,5278.0,5378.0,5328.0,0,60110727.46106271,5469980,102501175198,0,0,0
383,23,5278.0,5378.0,5328.0,0,62123730.719395265,5469980,104203334613,0,0,0
384,23,5278.0,5378.0,5328.0,0,64169887.123512484,5469980,105905494028,0,0,0
385,23,5278.0,5378.0,5328.0,0,66249196.67436428,5469980,107607653443,0,0,0
386,23,5278.0,5378.0,5328.0,0,68361659.37246272,5469980,109309812858,0,0,0
387,23,5278.0,5378.0,5328.0,0,70507275.21581042,5469980,111011972273,0,0,0
388,23,5278.0,5378.0,5328.0,0,72686044.20692842,5469980,112714131688,0,0,0
389,23,5278.0,5378.0,5328.0,0,74897966.3437804,5469980,114416291103,0,0,0
390,23,5278.0,5378.0,5328.0,0,77143041.62686281,5469980,116118450518,0,0,0
391,23,5278.0,5378.0,5328.0,0,79421270.05724245,5469980,117820609933,0,0,0
392,23,5278.0,5378.0,5328.0,0,81732651.63331322,5469980,119522769348,0,0,0
393,23,5278.0,5378.0,5328.0,0,84077186.35614982,5469980,121224928763,0,0,0
394,23,5278.0,5378.0,5328.0,0,86454874.22632648,5469980,122927088178,0,0,0
395,23,5278.0,5378.0,5328.0,0,88865715.24159662,5469980,124629247593,0,0,0
396,23,5278.0,5378.0,5328.0,0,91309709.40479285,5469980,126331407008,0,0,0
397,23,5278.0,5378.0,5328.0,0,93786856.71362959,5469980,128033566423,0,0,0
398,23,5278.0,5378.0,5328.0,0,96297157.16866556,5469980,129735725838,0,0,0
399,23,5278.0,5378.0,5328.0,0,98840610.7710923,5469980,131437885253,0,0,0
400,23,5278.0,5378.0,5328.0,0,101417217.51911667,5469980,133140044668,0,0,0
401,23,5278.0,5378.0,5328.0,0,104026977.413938,5469980,134842204083,0,0,0
402,23,5278.0,5378.0,5328.0,0,106669890.45619294,5469980,136544363498,0,0,0
403,23,5278.0,5378.0,5328.0,0,109345956.6433855,5469980,138246522913,0,0,0
404,23,5278.0,5378.0,5328.0,0,112055175.97865996,5469980,139948682328,0,0,0
405,23,5278.0,5378.0,5328.0,0,114797548.45948148,5469980,141650841743,0,0,0
406,23,5278.0,5378.0,5328.0,0,117573074.08647104,5469980,143353001158,0,0,0
407,23,5278.0,5378.0,5328.0,0,120381752.86094482,5469980,145055160573,0,0,0
408,23,5278.0,5378.0,5328.0,0,20560418.624410566,5767120,59947189823,0,0,0
409,23,5278.0,5378.0,5328.0,0,21744593.219678592,5767120,61649349238,0,0,0
410,23,5278.0,5378.0,5328.0,0,22961920.961869918,5767120,63351508653,0,0,0
411,23,5278.0,5378.0,5328.0,0,24212401.85012634,5767120,65053668068,0,0,0
412,23,5278.0,5378.0,5328.0,0,25496035.885023896,5767120,66755827483,0,0,0
413,23,5278.0,5378.0,5328.0,0,26812823.066887595,5767120,68457986898,0,0,0
414,23,5278.0,5378.0,5328.0,0,28162763.394468,5767120,70160146313,0,0,0
415,23,5278.0,5378.0,5328.0,0,29545856.869351268,5767120,71862305728,0,0,0
416,23,5278.0,5378.0,5328.0,0,30962103.490248986,5767120,73564465143,0,0,0
417,23,5278.0,5378.0,5328.0,0,32411503.257470604,5767120,75266624558,0,0,0
418,23,5278.0,5378.0,5328.0,0,33894056.17170901,5767120,76968783973,0,0,0
419,23,5278.0,5378.0,5328.0,0,35409762.231919035,5767120,78670943388,0,0,0
420,23,5278.0,5378.0,5328.0,0,36958621.43880133,5767120,80373102803,0,0,0
421,23,5278.0,5378.0,5328.0,0,38540633.79274328,5767120,82075262218,0,0,0
422,23,5278.0,5378.0,5328.0,0,40155799.29224611,5767120,83777421633,0,0,0
423,23,5278.0,5378.0,5328.0,0,41804117.93920763,5767120,85479581048,0,0,0
424,23,5278.0,5378.0,5328.0,0,43485589.73209009,5767120,87181740463,0,0,0
425,23,5278.0,5378.0,5328.0,0,45200214.67126532,5767120,88883899878,0,0,0
426,23,5278.0,5378.0,5328.0,0,46947992.75755079,5767120,90586059293,0,0,0
427,23,5278.0,5378.0,5328.0,0,48728923.9897144,5767120,92288218708,0,0,0
428,23,5278.0,5378.0,5328.0,0,50543008.36858147,5767120,93990378123,0,0,0
429,23,5278.0,5378.0,5328.0,0,52390245.89460165,5767120,95692537538,0,0,0
430,23,5278.0,5378.0,5328.0,0,54270636.566026926,5767120,97394696953,0,0,0
431,23,5278.0,5378.0,5328.0,0,56184180.385066666,5767120,99096856368,0,0,0
432,23,5278.0,5378.0,5328.0,0,58130877.3499339,5767120,100799015783,0,0,0
433,23,5278.0,5378.0,5328.0,0,60110727.46106271,5767120,102501175198,0,0,0
434,23,5278.0,5378.0,5328.0,0,62123730.719395265,5767120,104203334613,0,0,0
435,23,5278.0,5378.0,5328.0,0,64169887.123512484,5767120,105905494028,0,0,0
436,23,5278.0,5378.0,5328.0,0,66249196.67436428,5767120,107607653443,0,0,0
437,23,5278.0,5378.0,5328.0,0,68361659.37246272,5767120,109309812858,0,0,0
438,23,5278.0,5378.0,5328.0,0,70507275.21581042,5767120,111011972273,0,0,0
439,23,5278.0,5378.0,5328.0,0,72686044.20692842,5767120,112714131688,0,0,0
440,23,5278.0,5378.0,5328.0,0,74897966.3437804,5767120,114416291103,0,0,0
441,23,5278.0,5378.0,5328.0,0,77143041.62686281,5767120,116118450518,0,0,0
442,23,5278.0,5378.0,5328.0,0,79421270.05724245,5767120,117820609933,0,0,0
443,23,5278.0,5378.0,5328.0,0,81732651.63331322,5767120,119522769348,0,0,0
444,23,5278.0,5378.0,5328.0,0,84077186.35614982,5767120,121224928763,0,0,0
445,23,5278.0,5378.0,5328.0,0,86454874.22632648,5767120,122927088178,0,0,0
446,23,5278.0,5378.0,5328.0,0,88865715.24159662,5767120,124629247593,0,0,0
447,23,5278.0,5378.0,5328.0,0,91309709.40479285,5767120,126331407008,0,0,0
448,23,5278.0,5378.0,5328.0,0,93786856.71362959,5767120,128033566423,0,0,0
449,23,5278.0,5378.0,5328.0,0,96297157.16866556,5767120,129735725838,0,0,0
450,23,5278.0,5378.0,5328.0,0,98840610.7710923,5767120,131437885253,0,0,0
451,23,5278.0,5378.0,5328.0,0,101417217.51911667,5767120,133140044668,0,0,0
452,23,5278.0,5378.0,5328.0,0,104026977.413938,5767120,134842204083,0,0,0
453,23,5278.0,5378.0,5328.0,0,106669890.45619294,5767120,136544363498,0,0,0
454,23,5278.0,5378.0,5328.0,0,109345956.6433855,5767120,138246522913,0,0,0
455,23,5278.0,5378.0,5328.0,0,112055175.97865996,5767120,139948682328,0,0,0
456,23,5278.0,5378.0,5328.0,0,114797548.45948148,5767120,141650841743,0,0,0
457,23,5278.0,5378.0,5328.0,0,117573074.08647104,5767120,143353001158,0,0,0
458,23,5278.0,5378.0,5328.0,0,120381752.86094482,5767120,145055160573,0,0,0
459,23,5278.0,5378.0,5328.0,0,20560418.624410566,6064260,59947189823,0,0,0
460,23,5278.0,5378.0,5328.0,0,21744593.219678592,6064260,61649349238,0,0,0
461,23,5278.0,5378.0,5328.0,0,22961920.961869918,6064260,63351508653,0,0,0
462,23,5278.0,5378.0,5328.0,0,24212401.85012634,6064260,65053668068,0,0,0
463,23,5278.0,5378.0,5328.0,0,25496035.885023896,6064260,66755827483,0,0,0
464,23,5278.0,5378.0,5328.0,0,26812823.066887595,6064260,68457986898,0,0,0
465,23,5278.0,5378.0,5328.0,0,28162763.394468,6064260,70160146313,0,0,0
466,23,5278.0,5378.0,5328.0,0,29545856.869351268,6064260,71862305728,0,0,0
467,23,5278.0,5378.0,5328.0,0,30962103.490248986,6064260,73564465143,0,0,0
468,23,5278.0,5378.0,5328.0,0,32411503.257470604,6064260,75266624558,0,0,0
469,23,5278.0,5378.0,5328.0,0,33894056.17170901,6064260,76968783973,0,0,0
470,23,5278.0,5378.0,5328.0,0,35409762.231919035,6064260,78670943388,0,0,0
471,23,5278.0,5378.0,5328.0,0,36958621.43880133,6064260,80373102803,0,0,0
472,23,5278.0,5378.0,5328.0,0,38540633.79274328,6064260,82075262218,0,0,0
473,23,5278.0,5378.0,5328.0,0,40155799.29224611,6064260,83777421633,0,0,0
474,23,5278.0,5378.0,5328.0,0,41804117.93920763,6064260,85479581048,0,0,0
475,23,5278.0,5378.0,5328.0,0,43485589.73209009,6064260,87181740463,0,0,0
476,23,5278.0,5378.0,5328.0,0,45200214.67126532,6064260,88883899878,0,0,0
477,23,5278.0,5378.0,5328.0,0,46947992.75755079,6064260,90586059293,0,0,0
478,23,5278.0,5378.0,5328.0,0,48728923.9897144,6064260,92288218708,0,0,0
479,23,5278.0,5378.0,5328.0,0,50543008.36858147,6064260,93990378123,0,0,0
480,23,5278.0,5378.0,5328.0,0,52390245.89460165,6064260,95692537538,0,0,0
481,23,5278.0,5378.0,5328.0,0,54270636.566026926,6064260,97394696953,0,0,0
482,23,5278.0,5378.0,5328.0,0,56184180.385066666,6064260,99096856368,0,0,0
483,23,5278.0,5378.0,5328.0,0,58130877.3499339,6064260,100799015783,0,0,0
484,23,5278.0,5378.0,5328.0,0,60110727.46106271,6064260,102501175198,0,0,0
485,23,5278.0,5378.0,5328.0,0,62123730.719395265,6064260,104203334613,0,0,0
486,23,5278.0,5378.0,5328.0,0,64169887.123512484,6064260,105905494028,0,0,0
487,23,5278.0,5378.0,5328.0,0,66249196.67436428,6064260,107607653443,0,0,0
488,23,5278.0,5378.0,5328.0,0,68361659.37246272,6064260,109309812858,0,0,0
489,23,5278.0,5378.0,5328.0,0,70507275.21581042,6064260,111011972273,0,0,0
490,23,5278.0,5378.0,5328.0,0,72686044.20692842,6064260,112714131688,0,0,0
491,23,5278.0,5378.0,5328.0,0,74897966.3437804,6064260,114416291103,0,0,0
492,23,5278.0,5378.0,5328.0,0,77143041.62686281,6064260,116118450518,0,0,0
493,23,5278.0,5378.0,5328.0,0,79421270.05724245,6064260,117820609933,0,0,0
494,23,5278.0,5378.0,5328.0,0,81732651.63331322,6064260,119522769348,0,0,0
495,23,5278.0,5378.0,5328.0,0,84077186.35614982,6064260,121224928763,0,0,0
496,23,5278.0,5378.0,5328.0,0,86454874.22632648,6064260,122927088178,0,0,0
497,23,5278.0,5378.0,5328.0,0,88865715.24159662,6064260,124629247593,0,0,0
498,23,5278.0,5378.0,5328.0,0,91309709.40479285,6064260,126331407008,0,0,0
499,23,5278.0,5378.0,5328.0,0,93786856.71362959,6064260,128033566423,0,0,0
500,23,5278.0,5378.0,5328.0,0,96297157.16866556,6064260,129735725838,0,0,0
501,23,5278.0,5378.0,5328.0,0,98840610.7710923,6064260,131437885253,0,0,0
502,23,5278.0,5378.0,5328.0,0,101417217.51911667,6064260,133140044668,0,0,0
503,23,5278.0,5378.0,5328.0,0,104026977.413938,6064260,134842204083,0,0,0
504,23,5278.0,5378.0,5328.0,0,106669890.45619294,6064260,136544363498,0,0,0
505,23,5278.0,5378.0,5328.0,0,109345956.6433855,6064260,138246522913,0,0,0
506,23,5278.0,5378.0,5328.0,0,112055175.97865996,6064260,139948682328,0,0,0
507,23,5278.0,5378.0,5328.0,0,114797548.45948148,6064260,141650841743,0,0,0
508,23,5278.0,5378.0,5328.0,0,117573074.08647104,6064260,143353001158,0,0,0
509,23,5278.0,5378.0,5328.0,0,120381752.86094482,6064260,145055160573,0,0,0
510,23,5278.0,5378.0,5328.0,0,20560418.624410566,6361400,59947189823,0,0,0
511,23,5278.0,5378.0,5328.0,0,21744593.219678592,6361400,61649349238,0,0,0
512,23,5278.0,5378.0,5328.0,0,22961920.961869918,6361400,63351508653,0,0,0
513,23,5278.0,5378.0,5328.0,0,24212401.85012634,6361400,65053668068,0,0,0
514,23,5278.0,5378.0,5328.0,0,25496035.885023896,6361400,66755827483,0,0,0
515,23,5278.0,5378.0,5328.0,0,26812823.066887595,6361400,68457986898,0,0,0
516,23,5278.0,5378.0,5328.0,0,28162763.394468,6361400,70160146313,0,0,0
517,23,5278.0,5378.0,5328.0,0,29545856.869351268,6361400,71862305728,0,0,0
518,23,5278.0,5378.0,5328.0,0,30962103.490248986,6361400,73564465143,0,0,0
519,23,5278.0,5378.0,5328.0,0,32411503.257470604,6361400,75266624558,0,0,0
520,23,5278.0,5378.0,5328.0,0,33894056.17170901,6361400,76968783973,0,0,0
521,23,5278.0,5378.0,5328.0,0,35409762.231919035,6361400,78670943388,0,0,0
522,23,5278.0,5378.0,5328.0,0,36958621.43880133,6361400,80373102803,0,0,0
523,23,5278.0,5378.0,5328.0,0,38540633.79274328,6361400,82075262218,0,0,0
524,23,5278.0,5378.0,5328.0,0,40155799.29224611,6361400,83777421633,0,0,0
525,23,5278.0,5378.0,5328.0,0,41804117.93920763,6361400,85479581048,0,0,0
526,23,5278.0,5378.0,5328.0,0,43485589.73209009,6361400,87181740463,0,0,0
527,23,5278.0,5378.0,5328.0,0,45200214.67126532,6361400,88883899878,0,0,0
528,23,5278.0,5378.0,5328.0,0,46947992.75755079,6361400,90586059293,0,0,0
529,23,5278.0,5378.0,5328.0,0,48728923.9897144,6361400,92288218708,0,0,0
530,23,5278.0,5378.0,5328.0,0,50543008.36858147,6361400,93990378123,0,0,0
531,23,5278.0,5378.0,5328.0,0,52390245.89460165,6361400,95692537538,0,0,0
532,23,5278.0,5378.0,5328.0,0,54270636.566026926,6361400,97394696953,0,0,0
533,23,5278.0,5378.0,5328.0,0,56184180.385066666,6361400,99096856368,0,0,0
534,23,5278.0,5378.0,5328.0,0,58130877.3499339,6361400,100799015783,0,0,0
535,23,5278.0,5378.0,5328.0,0,60110727.46106271,6361400,102501175198,0,0,0
536,23,5278.0,5378.0,5328.0,0,62123730.719395265,6361400,104203334613,0,0,0
537,23,5278.0,5378.0,5328.0,0,64169887.123512484,6361400,105905494028,0,0,0
538,23,5278.0,5378.0,5328.0,0,66249196.67436428,6361400,107607653443,0,0,0
539,23,5278.0,5378.0,5328.0,0,68361659.37246272,6361400,109309812858,0,0,0
540,23,5278.0,5378.0,5328.0,0,70507275.21581042,6361400,111011972273,0,0,0
541,23,5278.0,5378.0,5328.0,0,72686044.20692842,6361400,112714131688,0,0,0
542,23,5278.0,5378.0,5328.0,0,74897966.3437804,6361400,114416291103,0,0,0
543,23,5278.0,5378.0,5328.0,0,77143041.62686281,6361400,116118450518,0,0,0
544,23,5278.0,5378.0,5328.0,0,79421270.05724245,6361400,117820609933,0,0,0
545,23,5278.0,5378.0,5328.0,0,81732651.63331322,6361400,119522769348,0,0,0
546,23,5278.0,5378.0,5328.0,0,84077186.35614982,6361400,121224928763,0,0,0
547,23,5278.0,5378.0,5328.0,0,86454874.22632648,6361400,122927088178,0,0,0
548,23,5278.0,5378.0,5328.0,0,88865715.24159662,6361400,124629247593,0,0,0
549,23,5278.0,5378.0,5328.0,0,91309709.40479285,6361400,126331407008,0,0,0
550,23,5278.0,5378.0,5328.0,0,93786856.71362959,6361400,128033566423,0,0,0
551,23,5278.0,5378.0,5328.0,0,96297157.16866556,6361400,129735725838,0,0,0
552,23,5278.0,5378.0,5328.0,0,98840610.7710923,6361400,131437885253,0,0,0
553,23,5278.0,5378.0,5328.0,0,101417217.51911667,6361400,133140044668,0,0,0
554,23,5278.0,5378.0,5328.0,0,104026977.413938,6361400,134842204083,0,0,0
555,23,5278.0,5378.0,5328.0,0,106669890.45619294,6361400,136544363498,0,0,0
556,23,5278.0,5378.0,5328.0,0,109345956.6433855,6361400,138246522913,0,0,0
557,23,5278.0,5378.0,5328.0,0,112055175.97865996,6361400,139948682328,0,0,0
558,23,5278.0,5378.0,5328.0,0,114797548.45948148,6361400,141650841743,0,0,0
559,23,5278.0,5378.0,5328.0,0,117573074.08647104,6361400,143353001158,0,0,0
560,23,5278.0,5378.0,5328.0,0,120381752.86094482,6361400,145055160573,0,0,0
561,23,5278.0,5378.0,5328.0,0,20560418.624410566,6658540,59947189823,0,0,0
562,23,5278.0,5378.0,5328.0,0,21744593.219678592,6658540,61649349238,0,0,0
563,23,5278.0,5378.0,5328.0,0,22961920.961869918,6658540,63351508653,0,0,0
564,23,5278.0,5378.0,5328.0,0,24212401.85012634,6658540,65053668068,0,0,0
565,23,5278.0,5378.0,5328.0,0,25496035.885023896,6658540,66755827483,0,0,0
566,23,5278.0,5378.0,5328.0,0,26812823.066887595,6658540,68457986898,0,0,0
567,23,5278.0,5378.0,5328.0,0,28162763.394468,6658540,70160146313,0,0,0
568,23,5278.0,5378.0,5328.0,0,29545856.869351268,6658540,71862305728,0,0,0
569,23,5278.0,5378.0,5328.0,0,30962103.490248986,6658540,73564465143,0,0,0
570,23,5278.0,5378.0,5328.0,0,32411503.257470604,6658540,75266624558,0,0,0
571,23,5278.0,5378.0,5328.0,0,33894056.17170901,6658540,76968783973,0,0,0
572,23,5278.0,5378.0,5328.0,0,35409762.231919035,6658540,78670943388,0,0,0
573,23,5278.0,5378.0,5328.0,0,36958621.43880133,6658540,80373102803,0,0,0
574,23,5278.0,5378.0,5328.0,0,38540633.79274328,6658540,82075262218,0,0,0
575,23,5278.0,5378.0,5328.0,0,40155799.29224611,6658540,83777421633,0,0,0
576,23,5278.0,5378.0,5328.0,0,41804117.93920763,6658540,85479581048,0,0,0
577,23,5278.0,5378.0,5328.0,0,43485589.73209009,6658540,87181740463,0,0,0
578,23,5278.0,5378.0,5328.0,0,45200214.67126532,6658540,88883899878,0,0,0
579,23,5278.0,5378.0,5328.0,0,46947992.75755079,6658540,90586059293,0,0,0
580,23,5278.0,5378.0,5328.0,0,48728923.9897144,6658540,92288218708,0,0,0
581,23,5278.0,5378.0,5328.0,0,50543008.36858147,6658540,93990378123,0,0,0
582,23,5278.0,5378.0,5328.0,0,52390245.89460165,6658540,95692537538,0,0,0
583,23,5278.0,5378.0,5328.0,0,54270636.566026926,6658540,97394696953,0,0,0
584,23,5278.0,5378.0,5328.0,0,56184180.385066666,6658540,99096856368,0,0,0
585,23,5278.0,5378.0,5328.0,0,58130877.3499339,6658540,100799015783,0,0,0
586,23,5278.0,5378.0,5328.0,0,60110727.46106271,6658540,102501175198,0,0,0
587,23,5278.0,5378.0,5328.0,0,62123730.719395265,6658540,104203334613,0,0,0
588,23,5278.0,5378.0,5328.0,0,64169887.123512484,6658540,105905494028,0,0,0
589,23,5278.0,5378.0,5328.0,0,66249196.67436428,6658540,107607653443,0,0,0
590,23,5278.0,5378.0,5328.0,0,68361659.37246272,6658540,109309812858,0,0,0
591,23,5278.0,5378.0,5328.0,0,70507275.21581042,6658540,111011972273,0,0,0
592,23,5278.0,5378.0,5328.0,0,72686044.20692842,6658540,112714131688,0,0,0
593,23,5278.0,5378.0,5328.0,0,74897966.3437804,6658540,114416291103,0,0,0
594,23,5278.0,5378.0,5328.0,0,77143041.62686281,6658540,116118450518,0,0,0
595,23,5278.0,5378.0,5328.0,0,79421270.05724245,6658540,117820609933,0,0,0
596,23,5278.0,5378.0,5328.0,0,81732651.63331322,6658540,119522769348,0,0,0
597,23,5278.0,5378.0,5328.0,0,84077186.35614982,6658540,121224928763,0,0,0
598,23,5278.0,5378.0,5328.0,0,86454874.22632648,6658540,122927088178,0,0,0
599,23,5278.0,5378.0,5328.0,0,88865715.24159662,6658540,124629247593,0,0,0
600,23,5278.0,5378.0,5328.0,0,91309709.40479285,6658540,126331407008,0,0,0
601,23,5278.0,5378.0,5328.0,0,93786856.71362959,6658540,128033566423,0,0,0
602,23,5278.0,5378.0,5328.0,0,96297157.16866556,6658540,129735725838,0,0,0
603,23,5278.0,5378.0,5328.0,0,98840610.7710923,6658540,131437885253,0,0,0
604,23,5278.0,5378.0,5328.0,0,101417217.51911667,6658540,133140044668,0,0,0
605,23,5278.0,5378.0,5328.0,0,104026977.413938,6658540,134842204083,0,0,0
606,23,5278.0,5378.0,5328.0,0,106669890.45619294,6658540,136544363498,0,0,0
607,23,5278.0,5378.0,5328.0,0,109345956.6433855,6658540,138246522913,0,0,0
608,23,5278.0,5378.0,5328.0,0,112055175.97865996,6658540,139948682328,0,0,0
609,23,5278.0,5378.0,5328.0,0,114797548.45948148,6658540,141650841743,0,0,0
610,23,5278.0,5378.0,5328.0,0,117573074.08647104,6658540,143353001158,0,0,0
611,23,5278.0,5378.0,5328.0,0,120381752.86094482,6658540,145055160573,0,0,0
612,23,5278.0,5378.0,5328.0,0,20560418.624410566,6955680,59947189823,0,0,0
613,23,5278.0,5378.0,5328.0,0,21744593.219678592,6955680,61649349238,0,0,0
614,23,5278.0,5378.0,5328.0,0,22961920.961869918,6955680,63351508653,0,0,0
615,23,5278.0,5378.0,5328.0,0,24212401.85012634,6955680,65053668068,0,0,0
616,23,5278.0,5378.0,5328.0,0,25496035.885023896,6955680,66755827483,0,0,0
617,23,5278.0,5378.0,5328.0,0,26812823.066887595,6955680,68457986898,0,0,0
618,23,5278.0,5378.0,5328.0,0,28162763.394468,6955680,70160146313,0,0,0
619,23,5278.0,5378.0,5328.0,0,29545856.869351268,6955680,71862305728,0,0,0
620,23,5278.0,5378.0,5328.0,0,30962103.490248986,6955680,73564465143,0,0,0
621,23,5278.0,5378.0,5328.0,0,32411503.257470604,6955680,75266624558,0,0,0
622,23,5278.0,5378.0,5328.0,0,33894056.17170901,6955680,76968783973,0,0,0
623,23,5278.0,5378.0,5328.0,0,35409762.231919035,6955680,78670943388,0,0,0
624,23,5278.0,5378.0,5328.0,0,36958621.43880133,6955680,80373102803,0,0,0
625,23,5278.0,5378.0,5328.0,0,38540633.79274328,6955680,82075262218,0,0,0
626,23,5278.0,5378.0,5328.0,0,40155799.29224611,6955680,83777421633,0,0,0
627,23,5278.0,5378.0,5328.0,0,41804117.93920763,6955680,85479581048,0,0,0
628,23,5278.0,5378.0,5328.0,0,43485589.73209009,6955680,87181740463,0,0,0
629,23,5278.0,5378.0,5328.0,0,45200214.67126532,6955680,88883899878,0,0,0
630,23,5278.0,5378.0,5328.0,0,46947992.75755079,6955680,90586059293,0,0,0
631,23,5278.0,5378.0,5328.0,0,48728923.9897144,6955680,92288218708,0,0,0
632,23,5278.0,5378.0,5328.0,0,50543008.36858147,6955680,93990378123,0,0,0
