,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
540,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.00724215516305703,263639660678.69653,0,0,0
541,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.00724215516305703,267177788986.29025,0,0,0
542,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.00724215516305703,270715917293.88397,0,0,0
543,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.00724215516305703,274254045601.4777,0,0,0
544,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.00724215516305703,277792173909.0714,0,0,0
545,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.00724215516305703,281330302216.6651,0,0,0
546,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.00724215516305703,284868430524.2588,0,0,0
547,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.00724215516305703,288406558831.85254,0,0,0
548,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.00724215516305703,291944687139.4463,0,0,0
549,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.00724215516305703,295482815447.04,0,0,0
550,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.007479091679793952,122114528374.94785,0,0,0
551,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.007479091679793952,125652656682.54156,0,0,0
552,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.007479091679793952,129190784990.13528,0,0,0
553,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.007479091679793952,132728913297.729,0,0,0
554,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.007479091679793952,136267041605.32271,0,0,0
555,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.007479091679793952,139805169912.91644,0,0,0
556,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.007479091679793952,143343298220.51013,0,0,0
557,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.007479091679793952,146881426528.10388,0,0,0
558,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.007479091679793952,150419554835.69757,0,0,0
559,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.007479091679793952,153957683143.2913,0,0,0
560,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.007479091679793952,157495811450.885,0,0,0
561,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.007479091679793952,161033939758.47873,0,0,0
562,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.007479091679793952,164572068066.07245,0,0,0
563,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.007479091679793952,168110196373.66617,0,0,0
564,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.007479091679793952,171648324681.2599,0,0,0
565,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.007479091679793952,175186452988.8536,0,0,0
566,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.007479091679793952,178724581296.44733,0,0,0
567,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.007479091679793952,182262709604.04105,0,0,0
568,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.007479091679793952,185800837911.63477,0,0,0
569,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.007479091679793952,189338966219.22845,0,0,0
570,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.007479091679793952,192877094526.8222,0,0,0
571,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.007479091679793952,196415222834.4159,0,0,0
572,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.007479091679793952,199953351142.00964,0,0,0
573,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.007479091679793952,203491479449.60333,0,0,0
574,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.007479091679793952,207029607757.19705,0,0,0
575,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.007479091679793952,210567736064.79077,0,0,0
576,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.007479091679793952,214105864372.3845,0,0,0
577,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.007479091679793952,217643992679.9782,0,0,0
578,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.007479091679793952,221182120987.57193,0,0,0
579,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.007479091679793952,224720249295.16565,0,0,0
580,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.007479091679793952,228258377602.75934,0,0,0
581,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.007479091679793952,231796505910.3531,0,0,0
582,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.007479091679793952,235334634217.94678,0,0,0
583,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.007479091679793952,238872762525.54053,0,0,0
584,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.007479091679793952,242410890833.13422,0,0,0
585,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.007479091679793952,245949019140.72797,0,0,0
586,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.007479091679793952,249487147448.32166,0,0,0
587,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.007479091679793952,253025275755.91537,0,0,0
588,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.007479091679793952,256563404063.5091,0,0,0
589,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.007479091679793952,260101532371.1028,0,0,0
590,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.007479091679793952,263639660678.69653,0,0,0
591,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.007479091679793952,267177788986.29025,0,0,0
592,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.007479091679793952,270715917293.88397,0,0,0
593,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.007479091679793952,274254045601.4777,0,0,0
594,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.007479091679793952,277792173909.0714,0,0,0
595,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.007479091679793952,281330302216.6651,0,0,0
596,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.007479091679793952,284868430524.2588,0,0,0
597,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.007479091679793952,288406558831.85254,0,0,0
598,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.007479091679793952,291944687139.4463,0,0,0
599,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.007479091679793952,295482815447.04,0,0,0
600,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.007716028196530876,122114528374.94785,0,0,0
601,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.007716028196530876,125652656682.54156,0,0,0
602,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.007716028196530876,129190784990.13528,0,0,0
603,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.007716028196530876,132728913297.729,0,0,0
604,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.007716028196530876,136267041605.32271,0,0,0
605,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.007716028196530876,139805169912.91644,0,0,0
606,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.007716028196530876,143343298220.51013,0,0,0
607,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.007716028196530876,146881426528.10388,0,0,0
608,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.007716028196530876,150419554835.69757,0,0,0
609,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.007716028196530876,153957683143.2913,0,0,0
610,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.007716028196530876,157495811450.885,0,0,0
611,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.007716028196530876,161033939758.47873,0,0,0
612,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.007716028196530876,164572068066.07245,0,0,0
613,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.007716028196530876,168110196373.66617,0,0,0
614,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.007716028196530876,171648324681.2599,0,0,0
615,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.007716028196530876,175186452988.8536,0,0,0
616,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.007716028196530876,178724581296.44733,0,0,0
617,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.007716028196530876,182262709604.04105,0,0,0
618,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.007716028196530876,185800837911.63477,0,0,0
619,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.007716028196530876,189338966219.22845,0,0,0
620,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.007716028196530876,192877094526.8222,0,0,0
621,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.007716028196530876,196415222834.4159,0,0,0
622,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.007716028196530876,199953351142.00964,0,0,0
623,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.007716028196530876,203491479449.60333,0,0,0
624,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.007716028196530876,207029607757.19705,0,0,0
625,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.007716028196530876,210567736064.79077,0,0,0
626,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.007716028196530876,214105864372.3845,0,0,0
627,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.007716028196530876,217643992679.9782,0,0,0
628,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.007716028196530876,221182120987.57193,0,0,0
629,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.007716028196530876,224720249295.16565,0,0,0
630,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.007716028196530876,228258377602.75934,0,0,0
631,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.007716028196530876,231796505910.3531,0,0,0
632,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.007716028196530876,235334634217.94678,0,0,0
633,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.007716028196530876,238872762525.54053,0,0,0
634,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.007716028196530876,242410890833.13422,0,0,0
635,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.007716028196530876,245949019140.72797,0,0,0
636,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.007716028196530876,249487147448.32166,0,0,0
637,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.007716028196530876,253025275755.91537,0,0,0
638,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.007716028196530876,256563404063.5091,0,0,0
639,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.007716028196530876,260101532371.1028,0,0,0
640,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.007716028196530876,263639660678.69653,0,0,0
641,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.007716028196530876,267177788986.29025,0,0,0
642,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.007716028196530876,270715917293.88397,0,0,0
643,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.007716028196530876,274254045601.4777,0,0,0
644,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.007716028196530876,277792173909.0714,0,0,0
645,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.007716028196530876,281330302216.6651,0,0,0
646,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.007716028196530876,284868430524.2588,0,0,0
647,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.007716028196530876,288406558831.85254,0,0,0
648,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.007716028196530876,291944687139.4463,0,0,0
649,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.007716028196530876,295482815447.04,0,0,0
650,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.007952964713267799,122114528374.94785,0,0,0
651,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.007952964713267799,125652656682.54156,0,0,0
652,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.007952964713267799,129190784990.13528,0,0,0
653,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.007952964713267799,132728913297.729,0,0,0
654,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.007952964713267799,136267041605.32271,0,0,0
655,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.007952964713267799,139805169912.91644,0,0,0
656,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.007952964713267799,143343298220.51013,0,0,0
657,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.007952964713267799,146881426528.10388,0,0,0
658,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.007952964713267799,150419554835.69757,0,0,0
659,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.007952964713267799,153957683143.2913,0,0,0
660,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.007952964713267799,157495811450.885,0,0,0
661,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.007952964713267799,161033939758.47873,0,0,0
662,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.007952964713267799,164572068066.07245,0,0,0
663,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.007952964713267799,168110196373.66617,0,0,0
664,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.007952964713267799,171648324681.2599,0,0,0
665,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.007952964713267799,175186452988.8536,0,0,0
666,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.007952964713267799,178724581296.44733,0,0,0
667,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.007952964713267799,182262709604.04105,0,0,0
668,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.007952964713267799,185800837911.63477,0,0,0
669,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.007952964713267799,189338966219.22845,0,0,0
670,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.007952964713267799,192877094526.8222,0,0,0
671,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.007952964713267799,196415222834.4159,0,0,0
672,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.007952964713267799,199953351142.00964,0,0,0
673,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.007952964713267799,203491479449.60333,0,0,0
674,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.007952964713267799,207029607757.19705,0,0,0
675,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.007952964713267799,210567736064.79077,0,0,0
676,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.007952964713267799,214105864372.3845,0,0,0
677,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.007952964713267799,217643992679.9782,0,0,0
678,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.007952964713267799,221182120987.57193,0,0,0
679,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.007952964713267799,224720249295.16565,0,0,0
680,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.007952964713267799,228258377602.75934,0,0,0
681,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.007952964713267799,231796505910.3531,0,0,0
682,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.007952964713267799,235334634217.94678,0,0,0
683,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.007952964713267799,238872762525.54053,0,0,0
684,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.007952964713267799,242410890833.13422,0,0,0
685,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.007952964713267799,245949019140.72797,0,0,0
686,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.007952964713267799,249487147448.32166,0,0,0
687,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.007952964713267799,253025275755.91537,0,0,0
688,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.007952964713267799,256563404063.5091,0,0,0
689,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.007952964713267799,260101532371.1028,0,0,0
690,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.007952964713267799,263639660678.69653,0,0,0
691,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.007952964713267799,267177788986.29025,0,0,0
692,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.007952964713267799,270715917293.88397,0,0,0
693,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.007952964713267799,274254045601.4777,0,0,0
694,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.007952964713267799,277792173909.0714,0,0,0
695,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.007952964713267799,281330302216.6651,0,0,0
696,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.007952964713267799,284868430524.2588,0,0,0
697,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.007952964713267799,288406558831.85254,0,0,0
698,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.007952964713267799,291944687139.4463,0,0,0
699,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.007952964713267799,295482815447.04,0,0,0
700,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.008189901230004723,122114528374.94785,0,0,0
701,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.008189901230004723,125652656682.54156,0,0,0
702,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.008189901230004723,129190784990.13528,0,0,0
703,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.008189901230004723,132728913297.729,0,0,0
704,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.008189901230004723,136267041605.32271,0,0,0
705,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.008189901230004723,139805169912.91644,0,0,0
706,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.008189901230004723,143343298220.51013,0,0,0
707,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.008189901230004723,146881426528.10388,0,0,0
708,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.008189901230004723,150419554835.69757,0,0,0
709,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.008189901230004723,153957683143.2913,0,0,0
710,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.008189901230004723,157495811450.885,0,0,0
711,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.008189901230004723,161033939758.47873,0,0,0
712,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.008189901230004723,164572068066.07245,0,0,0
713,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.008189901230004723,168110196373.66617,0,0,0
714,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.008189901230004723,171648324681.2599,0,0,0
715,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.008189901230004723,175186452988.8536,0,0,0
716,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.008189901230004723,178724581296.44733,0,0,0
717,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.008189901230004723,182262709604.04105,0,0,0
718,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.008189901230004723,185800837911.63477,0,0,0
719,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.008189901230004723,189338966219.22845,0,0,0
720,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.008189901230004723,192877094526.8222,0,0,0
721,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.008189901230004723,196415222834.4159,0,0,0
722,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.008189901230004723,199953351142.00964,0,0,0
723,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.008189901230004723,203491479449.60333,0,0,0
724,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.008189901230004723,207029607757.19705,0,0,0
725,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.008189901230004723,210567736064.79077,0,0,0
726,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.008189901230004723,214105864372.3845,0,0,0
727,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.008189901230004723,217643992679.9782,0,0,0
728,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.008189901230004723,221182120987.57193,0,0,0
729,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.008189901230004723,224720249295.16565,0,0,0
730,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.008189901230004723,228258377602.75934,0,0,0
731,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.008189901230004723,231796505910.3531,0,0,0
732,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.008189901230004723,235334634217.94678,0,0,0
733,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.008189901230004723,238872762525.54053,0,0,0
734,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.008189901230004723,242410890833.13422,0,0,0
735,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.008189901230004723,245949019140.72797,0,0,0
736,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.008189901230004723,249487147448.32166,0,0,0
737,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.008189901230004723,253025275755.91537,0,0,0
738,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.008189901230004723,256563404063.5091,0,0,0
739,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.008189901230004723,260101532371.1028,0,0,0
740,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.008189901230004723,263639660678.69653,0,0,0
741,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.008189901230004723,267177788986.29025,0,0,0
742,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.008189901230004723,270715917293.88397,0,0,0
743,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.008189901230004723,274254045601.4777,0,0,0
744,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.008189901230004723,277792173909.0714,0,0,0
745,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.008189901230004723,281330302216.6651,0,0,0
746,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.008189901230004723,284868430524.2588,0,0,0
747,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.008189901230004723,288406558831.85254,0,0,0
748,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.008189901230004723,291944687139.4463,0,0,0
749,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.008189901230004723,295482815447.04,0,0,0
750,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.008426837746741645,122114528374.94785,0,0,0
751,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.008426837746741645,125652656682.54156,0,0,0
752,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.008426837746741645,129190784990.13528,0,0,0
753,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.008426837746741645,132728913297.729,0,0,0
754,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.008426837746741645,136267041605.32271,0,0,0
755,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.008426837746741645,139805169912.91644,0,0,0
756,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.008426837746741645,143343298220.51013,0,0,0
757,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.008426837746741645,146881426528.10388,0,0,0
758,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.008426837746741645,150419554835.69757,0,0,0
759,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.008426837746741645,153957683143.2913,0,0,0
760,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.008426837746741645,157495811450.885,0,0,0
761,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.008426837746741645,161033939758.47873,0,0,0
762,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.008426837746741645,164572068066.07245,0,0,0
763,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.008426837746741645,168110196373.66617,0,0,0
764,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.008426837746741645,171648324681.2599,0,0,0
765,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.008426837746741645,175186452988.8536,0,0,0
766,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.008426837746741645,178724581296.44733,0,0,0
767,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.008426837746741645,182262709604.04105,0,0,0
768,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.008426837746741645,185800837911.63477,0,0,0
769,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.008426837746741645,189338966219.22845,0,0,0
770,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.008426837746741645,192877094526.8222,0,0,0
771,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.008426837746741645,196415222834.4159,0,0,0
772,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.008426837746741645,199953351142.00964,0,0,0
773,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.008426837746741645,203491479449.60333,0,0,0
774,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.008426837746741645,207029607757.19705,0,0,0
775,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.008426837746741645,210567736064.79077,0,0,0
776,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.008426837746741645,214105864372.3845,0,0,0
777,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.008426837746741645,217643992679.9782,0,0,0
778,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.008426837746741645,221182120987.57193,0,0,0
779,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.008426837746741645,224720249295.16565,0,0,0
780,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.008426837746741645,228258377602.75934,0,0,0
781,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.008426837746741645,231796505910.3531,0,0,0
782,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.008426837746741645,235334634217.94678,0,0,0
783,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.008426837746741645,238872762525.54053,0,0,0
784,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.008426837746741645,242410890833.13422,0,0,0
785,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.008426837746741645,245949019140.72797,0,0,0
786,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.008426837746741645,249487147448.32166,0,0,0
787,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.008426837746741645,253025275755.91537,0,0,0
788,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.008426837746741645,256563404063.5091,0,0,0
789,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.008426837746741645,260101532371.1028,0,0,0
790,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.008426837746741645,263639660678.69653,0,0,0
791,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.008426837746741645,267177788986.29025,0,0,0
792,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.008426837746741645,270715917293.88397,0,0,0
793,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.008426837746741645,274254045601.4777,0,0,0
794,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.008426837746741645,277792173909.0714,0,0,0
795,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.008426837746741645,281330302216.6651,0,0,0
796,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.008426837746741645,284868430524.2588,0,0,0
797,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.008426837746741645,288406558831.85254,0,0,0
798,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.008426837746741645,291944687139.4463,0,0,0
799,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.008426837746741645,295482815447.04,0,0,0
800,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.00866377426347857,122114528374.94785,0,0,0
801,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.00866377426347857,125652656682.54156,0,0,0
802,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.00866377426347857,129190784990.13528,0,0,0
803,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.00866377426347857,132728913297.729,0,0,0
804,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.00866377426347857,136267041605.32271,0,0,0
805,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.00866377426347857,139805169912.91644,0,0,0
806,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.00866377426347857,143343298220.51013,0,0,0
807,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.00866377426347857,146881426528.10388,0,0,0
