,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
558,18,4778.0,4878.0,4828.0,0,1685916246306.2136,5203204.081632653,51615184949.23129,0,0,0
559,18,4778.0,4878.0,4828.0,0,1766160122052.332,5203204.081632653,52829259988.98273,0,0,0
560,18,4778.0,4878.0,4828.0,0,1848269527108.197,5203204.081632653,54043335028.73415,0,0,0
561,18,4778.0,4878.0,4828.0,0,1932244461473.8103,5203204.081632653,55257410068.48559,0,0,0
562,18,4778.0,4878.0,4828.0,0,2018084925149.171,5203204.081632653,56471485108.237015,0,0,0
563,18,4778.0,4878.0,4828.0,0,2105790918134.2795,5203204.081632653,57685560147.98845,0,0,0
564,18,4778.0,4878.0,4828.0,0,2195362440429.1353,5203204.081632653,58899635187.73988,0,0,0
565,18,4778.0,4878.0,4828.0,0,2286799492033.739,5203204.081632653,60113710227.49132,0,0,0
566,18,4778.0,4878.0,4828.0,0,2380102072948.0903,5203204.081632653,61327785267.24275,0,0,0
567,18,4778.0,4878.0,4828.0,0,2475270183172.1885,5203204.081632653,62541860306.99418,0,0,0
568,18,4778.0,4878.0,4828.0,0,2572303822706.0347,5203204.081632653,63755935346.74561,0,0,0
569,18,4778.0,4878.0,4828.0,0,2671202991549.628,5203204.081632653,64970010386.49704,0,0,0
570,18,4778.0,4878.0,4828.0,0,2771967689702.969,5203204.081632653,66184085426.248474,0,0,0
571,18,4778.0,4878.0,4828.0,0,2874597917166.059,5203204.081632653,67398160465.99991,0,0,0
572,18,4778.0,4878.0,4828.0,0,2979093673938.8955,5203204.081632653,68612235505.75134,0,0,0
573,18,4778.0,4878.0,4828.0,0,3085454960021.4795,5203204.081632653,69826310545.50278,0,0,0
574,18,4778.0,4878.0,4828.0,0,3193681775413.8115,5203204.081632653,71040385585.25421,0,0,0
575,18,4778.0,4878.0,4828.0,0,3303774120115.891,5203204.081632653,72254460625.00565,0,0,0
576,18,4778.0,4878.0,4828.0,0,3415731994127.716,5203204.081632653,73468535664.75706,0,0,0
577,18,4778.0,4878.0,4828.0,0,3529555397449.291,5203204.081632653,74682610704.5085,0,0,0
578,18,4778.0,4878.0,4828.0,0,3645244330080.6133,5203204.081632653,75896685744.25993,0,0,0
579,18,4778.0,4878.0,4828.0,0,3762798792021.6826,5203204.081632653,77110760784.01137,0,0,0
580,18,4778.0,4878.0,4828.0,0,3882218783272.4995,5203204.081632653,78324835823.7628,0,0,0
581,18,4778.0,4878.0,4828.0,0,4003504303833.063,5203204.081632653,79538910863.51422,0,0,0
582,18,4778.0,4878.0,4828.0,0,4126655353703.376,5203204.081632653,80752985903.26566,0,0,0
583,18,4778.0,4878.0,4828.0,0,4251671932883.436,5203204.081632653,81967060943.01709,0,0,0
584,18,4778.0,4878.0,4828.0,0,4378554041373.2437,5203204.081632653,83181135982.76852,0,0,0
585,18,4778.0,4878.0,4828.0,0,4507301679172.799,5203204.081632653,84395211022.51996,0,0,0
586,18,4778.0,4878.0,4828.0,0,4637914846282.102,5203204.081632653,85609286062.2714,0,0,0
587,18,4778.0,4878.0,4828.0,0,4770393542701.151,5203204.081632653,86823361102.02283,0,0,0
588,18,4778.0,4878.0,4828.0,0,4904737768429.949,5203204.081632653,88037436141.77426,0,0,0
589,18,4778.0,4878.0,4828.0,0,5040947523468.495,5203204.081632653,89251511181.5257,0,0,0
590,18,4778.0,4878.0,4828.0,0,5179022807816.788,5203204.081632653,90465586221.27713,0,0,0
591,18,4778.0,4878.0,4828.0,0,5318963621474.826,5203204.081632653,91679661261.02855,0,0,0
592,18,4778.0,4878.0,4828.0,0,5460769964442.615,5203204.081632653,92893736300.77998,0,0,0
593,18,4778.0,4878.0,4828.0,0,5604441836720.15,5203204.081632653,94107811340.53142,0,0,0
594,18,4778.0,4878.0,4828.0,0,5749979238307.434,5203204.081632653,95321886380.28285,0,0,0
595,18,4778.0,4878.0,4828.0,0,5897382169204.463,5203204.081632653,96535961420.03427,0,0,0
596,18,4778.0,4878.0,4828.0,0,6046650629411.241,5203204.081632653,97750036459.7857,0,0,0
597,18,4778.0,4878.0,4828.0,0,6197784618927.768,5203204.081632653,98964111499.53714,0,0,0
598,18,4778.0,4878.0,4828.0,0,6350784137754.039,5203204.081632653,100178186539.28857,0,0,0
599,18,4778.0,4878.0,4828.0,0,6505649185890.062,5203204.081632653,101392261579.04001,0,0,0
600,18,4778.0,4878.0,4828.0,0,1111124295488.1814,5368040.816326531,41902584631.21983,0,0,0
601,18,4778.0,4878.0,4828.0,0,1176443936756.319,5368040.816326531,43116659670.97127,0,0,0
602,18,4778.0,4878.0,4828.0,0,1243629107334.2039,5368040.816326531,44330734710.722694,0,0,0
603,18,4778.0,4878.0,4828.0,0,1312679807221.8367,5368040.816326531,45544809750.47413,0,0,0
604,18,4778.0,4878.0,4828.0,0,1383596036419.2166,5368040.816326531,46758884790.22556,0,0,0
605,18,4778.0,4878.0,4828.0,0,1456377794926.345,5368040.816326531,47972959829.977,0,0,0
606,18,4778.0,4878.0,4828.0,0,1531025082743.2197,5368040.816326531,49187034869.728424,0,0,0
607,18,4778.0,4878.0,4828.0,0,1607537899869.8428,5368040.816326531,50401109909.47986,0,0,0
608,18,4778.0,4878.0,4828.0,0,1685916246306.2136,5368040.816326531,51615184949.23129,0,0,0
609,18,4778.0,4878.0,4828.0,0,1766160122052.332,5368040.816326531,52829259988.98273,0,0,0
610,18,4778.0,4878.0,4828.0,0,1848269527108.197,5368040.816326531,54043335028.73415,0,0,0
611,18,4778.0,4878.0,4828.0,0,1932244461473.8103,5368040.816326531,55257410068.48559,0,0,0
612,18,4778.0,4878.0,4828.0,0,2018084925149.171,5368040.816326531,56471485108.237015,0,0,0
613,18,4778.0,4878.0,4828.0,0,2105790918134.2795,5368040.816326531,57685560147.98845,0,0,0
614,18,4778.0,4878.0,4828.0,0,2195362440429.1353,5368040.816326531,58899635187.73988,0,0,0
615,18,4778.0,4878.0,4828.0,0,2286799492033.739,5368040.816326531,60113710227.49132,0,0,0
616,18,4778.0,4878.0,4828.0,0,2380102072948.0903,5368040.816326531,61327785267.24275,0,0,0
617,18,4778.0,4878.0,4828.0,0,2475270183172.1885,5368040.816326531,62541860306.99418,0,0,0
618,18,4778.0,4878.0,4828.0,0,2572303822706.0347,5368040.816326531,63755935346.74561,0,0,0
619,18,4778.0,4878.0,4828.0,0,2671202991549.628,5368040.816326531,64970010386.49704,0,0,0
620,18,4778.0,4878.0,4828.0,0,2771967689702.969,5368040.816326531,66184085426.248474,0,0,0
621,18,4778.0,4878.0,4828.0,0,2874597917166.059,5368040.816326531,67398160465.99991,0,0,0
622,18,4778.0,4878.0,4828.0,0,2979093673938.8955,5368040.816326531,68612235505.75134,0,0,0
623,18,4778.0,4878.0,4828.0,0,3085454960021.4795,5368040.816326531,69826310545.50278,0,0,0
624,18,4778.0,4878.0,4828.0,0,3193681775413.8115,5368040.816326531,71040385585.25421,0,0,0
625,18,4778.0,4878.0,4828.0,0,3303774120115.891,5368040.816326531,72254460625.00565,0,0,0
626,18,4778.0,4878.0,4828.0,0,3415731994127.716,5368040.816326531,73468535664.75706,0,0,0
627,18,4778.0,4878.0,4828.0,0,3529555397449.291,5368040.816326531,74682610704.5085,0,0,0
628,18,4778.0,4878.0,4828.0,0,3645244330080.6133,5368040.816326531,75896685744.25993,0,0,0
629,18,4778.0,4878.0,4828.0,0,3762798792021.6826,5368040.816326531,77110760784.01137,0,0,0
630,18,4778.0,4878.0,4828.0,0,3882218783272.4995,5368040.816326531,78324835823.7628,0,0,0
631,18,4778.0,4878.0,4828.0,0,4003504303833.063,5368040.816326531,79538910863.51422,0,0,0
632,18,4778.0,4878.0,4828.0,0,4126655353703.376,5368040.816326531,80752985903.26566,0,0,0
633,18,4778.0,4878.0,4828.0,0,4251671932883.436,5368040.816326531,81967060943.01709,0,0,0
634,18,4778.0,4878.0,4828.0,0,4378554041373.2437,5368040.816326531,83181135982.76852,0,0,0
635,18,4778.0,4878.0,4828.0,0,4507301679172.799,5368040.816326531,84395211022.51996,0,0,0
636,18,4778.0,4878.0,4828.0,0,4637914846282.102,5368040.816326531,85609286062.2714,0,0,0
637,18,4778.0,4878.0,4828.0,0,4770393542701.151,5368040.816326531,86823361102.02283,0,0,0
638,18,4778.0,4878.0,4828.0,0,4904737768429.949,5368040.816326531,88037436141.77426,0,0,0
639,18,4778.0,4878.0,4828.0,0,5040947523468.495,5368040.816326531,89251511181.5257,0,0,0
640,18,4778.0,4878.0,4828.0,0,5179022807816.788,5368040.816326531,90465586221.27713,0,0,0
641,18,4778.0,4878.0,4828.0,0,5318963621474.826,5368040.816326531,91679661261.02855,0,0,0
642,18,4778.0,4878.0,4828.0,0,5460769964442.615,5368040.816326531,92893736300.77998,0,0,0
643,18,4778.0,4878.0,4828.0,0,5604441836720.15,5368040.816326531,94107811340.53142,0,0,0
644,18,4778.0,4878.0,4828.0,0,5749979238307.434,5368040.816326531,95321886380.28285,0,0,0
645,18,4778.0,4878.0,4828.0,0,5897382169204.463,5368040.816326531,96535961420.03427,0,0,0
646,18,4778.0,4878.0,4828.0,0,6046650629411.241,5368040.816326531,97750036459.7857,0,0,0
647,18,4778.0,4878.0,4828.0,0,6197784618927.768,5368040.816326531,98964111499.53714,0,0,0
648,18,4778.0,4878.0,4828.0,0,6350784137754.039,5368040.816326531,100178186539.28857,0,0,0
649,18,4778.0,4878.0,4828.0,0,6505649185890.062,5368040.816326531,101392261579.04001,0,0,0
650,18,4778.0,4878.0,4828.0,0,1111124295488.1814,5532877.551020408,41902584631.21983,0,0,0
651,18,4778.0,4878.0,4828.0,0,1176443936756.319,5532877.551020408,43116659670.97127,0,0,0
652,18,4778.0,4878.0,4828.0,0,1243629107334.2039,5532877.551020408,44330734710.722694,0,0,0
653,18,4778.0,4878.0,4828.0,0,1312679807221.8367,5532877.551020408,45544809750.47413,0,0,0
654,18,4778.0,4878.0,4828.0,0,1383596036419.2166,5532877.551020408,46758884790.22556,0,0,0
655,18,4778.0,4878.0,4828.0,0,1456377794926.345,5532877.551020408,47972959829.977,0,0,0
656,18,4778.0,4878.0,4828.0,0,1531025082743.2197,5532877.551020408,49187034869.728424,0,0,0
657,18,4778.0,4878.0,4828.0,0,1607537899869.8428,5532877.551020408,50401109909.47986,0,0,0
658,18,4778.0,4878.0,4828.0,0,1685916246306.2136,5532877.551020408,51615184949.23129,0,0,0
659,18,4778.0,4878.0,4828.0,0,1766160122052.332,5532877.551020408,52829259988.98273,0,0,0
660,18,4778.0,4878.0,4828.0,0,1848269527108.197,5532877.551020408,54043335028.73415,0,0,0
661,18,4778.0,4878.0,4828.0,0,1932244461473.8103,5532877.551020408,55257410068.48559,0,0,0
662,18,4778.0,4878.0,4828.0,0,2018084925149.171,5532877.551020408,56471485108.237015,0,0,0
663,18,4778.0,4878.0,4828.0,0,2105790918134.2795,5532877.551020408,57685560147.98845,0,0,0
664,18,4778.0,4878.0,4828.0,0,2195362440429.1353,5532877.551020408,58899635187.73988,0,0,0
665,18,4778.0,4878.0,4828.0,0,2286799492033.739,5532877.551020408,60113710227.49132,0,0,0
666,18,4778.0,4878.0,4828.0,0,2380102072948.0903,5532877.551020408,61327785267.24275,0,0,0
667,18,4778.0,4878.0,4828.0,0,2475270183172.1885,5532877.551020408,62541860306.99418,0,0,0
668,18,4778.0,4878.0,4828.0,0,2572303822706.0347,5532877.551020408,63755935346.74561,0,0,0
669,18,4778.0,4878.0,4828.0,0,2671202991549.628,5532877.551020408,64970010386.49704,0,0,0
670,18,4778.0,4878.0,4828.0,0,2771967689702.969,5532877.551020408,66184085426.248474,0,0,0
671,18,4778.0,4878.0,4828.0,0,2874597917166.059,5532877.551020408,67398160465.99991,0,0,0
672,18,4778.0,4878.0,4828.0,0,2979093673938.8955,5532877.551020408,68612235505.75134,0,0,0
673,18,4778.0,4878.0,4828.0,0,3085454960021.4795,5532877.551020408,69826310545.50278,0,0,0
674,18,4778.0,4878.0,4828.0,0,3193681775413.8115,5532877.551020408,71040385585.25421,0,0,0
675,18,4778.0,4878.0,4828.0,0,3303774120115.891,5532877.551020408,72254460625.00565,0,0,0
676,18,4778.0,4878.0,4828.0,0,3415731994127.716,5532877.551020408,73468535664.75706,0,0,0
677,18,4778.0,4878.0,4828.0,0,3529555397449.291,5532877.551020408,74682610704.5085,0,0,0
678,18,4778.0,4878.0,4828.0,0,3645244330080.6133,5532877.551020408,75896685744.25993,0,0,0
679,18,4778.0,4878.0,4828.0,0,3762798792021.6826,5532877.551020408,77110760784.01137,0,0,0
680,18,4778.0,4878.0,4828.0,0,3882218783272.4995,5532877.551020408,78324835823.7628,0,0,0
681,18,4778.0,4878.0,4828.0,0,4003504303833.063,5532877.551020408,79538910863.51422,0,0,0
682,18,4778.0,4878.0,4828.0,0,4126655353703.376,5532877.551020408,80752985903.26566,0,0,0
683,18,4778.0,4878.0,4828.0,0,4251671932883.436,5532877.551020408,81967060943.01709,0,0,0
684,18,4778.0,4878.0,4828.0,0,4378554041373.2437,5532877.551020408,83181135982.76852,0,0,0
685,18,4778.0,4878.0,4828.0,0,4507301679172.799,5532877.551020408,84395211022.51996,0,0,0
686,18,4778.0,4878.0,4828.0,0,4637914846282.102,5532877.551020408,85609286062.2714,0,0,0
687,18,4778.0,4878.0,4828.0,0,4770393542701.151,5532877.551020408,86823361102.02283,0,0,0
688,18,4778.0,4878.0,4828.0,0,4904737768429.949,5532877.551020408,88037436141.77426,0,0,0
689,18,4778.0,4878.0,4828.0,0,5040947523468.495,5532877.551020408,89251511181.5257,0,0,0
690,18,4778.0,4878.0,4828.0,0,5179022807816.788,5532877.551020408,90465586221.27713,0,0,0
691,18,4778.0,4878.0,4828.0,0,5318963621474.826,5532877.551020408,91679661261.02855,0,0,0
692,18,4778.0,4878.0,4828.0,0,5460769964442.615,5532877.551020408,92893736300.77998,0,0,0
693,18,4778.0,4878.0,4828.0,0,5604441836720.15,5532877.551020408,94107811340.53142,0,0,0
694,18,4778.0,4878.0,4828.0,0,5749979238307.434,5532877.551020408,95321886380.28285,0,0,0
695,18,4778.0,4878.0,4828.0,0,5897382169204.463,5532877.551020408,96535961420.03427,0,0,0
696,18,4778.0,4878.0,4828.0,0,6046650629411.241,5532877.551020408,97750036459.7857,0,0,0
697,18,4778.0,4878.0,4828.0,0,6197784618927.768,5532877.551020408,98964111499.53714,0,0,0
698,18,4778.0,4878.0,4828.0,0,6350784137754.039,5532877.551020408,100178186539.28857,0,0,0
699,18,4778.0,4878.0,4828.0,0,6505649185890.062,5532877.551020408,101392261579.04001,0,0,0
700,18,4778.0,4878.0,4828.0,0,1111124295488.1814,5697714.285714285,41902584631.21983,0,0,0
701,18,4778.0,4878.0,4828.0,0,1176443936756.319,5697714.285714285,43116659670.97127,0,0,0
702,18,4778.0,4878.0,4828.0,0,1243629107334.2039,5697714.285714285,44330734710.722694,0,0,0
703,18,4778.0,4878.0,4828.0,0,1312679807221.8367,5697714.285714285,45544809750.47413,0,0,0
704,18,4778.0,4878.0,4828.0,0,1383596036419.2166,5697714.285714285,46758884790.22556,0,0,0
705,18,4778.0,4878.0,4828.0,0,1456377794926.345,5697714.285714285,47972959829.977,0,0,0
706,18,4778.0,4878.0,4828.0,0,1531025082743.2197,5697714.285714285,49187034869.728424,0,0,0
707,18,4778.0,4878.0,4828.0,0,1607537899869.8428,5697714.285714285,50401109909.47986,0,0,0
708,18,4778.0,4878.0,4828.0,0,1685916246306.2136,5697714.285714285,51615184949.23129,0,0,0
709,18,4778.0,4878.0,4828.0,0,1766160122052.332,5697714.285714285,52829259988.98273,0,0,0
710,18,4778.0,4878.0,4828.0,0,1848269527108.197,5697714.285714285,54043335028.73415,0,0,0
711,18,4778.0,4878.0,4828.0,0,1932244461473.8103,5697714.285714285,55257410068.48559,0,0,0
712,18,4778.0,4878.0,4828.0,0,2018084925149.171,5697714.285714285,56471485108.237015,0,0,0
713,18,4778.0,4878.0,4828.0,0,2105790918134.2795,5697714.285714285,57685560147.98845,0,0,0
714,18,4778.0,4878.0,4828.0,0,2195362440429.1353,5697714.285714285,58899635187.73988,0,0,0
715,18,4778.0,4878.0,4828.0,0,2286799492033.739,5697714.285714285,60113710227.49132,0,0,0
716,18,4778.0,4878.0,4828.0,0,2380102072948.0903,5697714.285714285,61327785267.24275,0,0,0
717,18,4778.0,4878.0,4828.0,0,2475270183172.1885,5697714.285714285,62541860306.99418,0,0,0
718,18,4778.0,4878.0,4828.0,0,2572303822706.0347,5697714.285714285,63755935346.74561,0,0,0
719,18,4778.0,4878.0,4828.0,0,2671202991549.628,5697714.285714285,64970010386.49704,0,0,0
720,18,4778.0,4878.0,4828.0,0,2771967689702.969,5697714.285714285,66184085426.248474,0,0,0
721,18,4778.0,4878.0,4828.0,0,2874597917166.059,5697714.285714285,67398160465.99991,0,0,0
722,18,4778.0,4878.0,4828.0,0,2979093673938.8955,5697714.285714285,68612235505.75134,0,0,0
723,18,4778.0,4878.0,4828.0,0,3085454960021.4795,5697714.285714285,69826310545.50278,0,0,0
724,18,4778.0,4878.0,4828.0,0,3193681775413.8115,5697714.285714285,71040385585.25421,0,0,0
725,18,4778.0,4878.0,4828.0,0,3303774120115.891,5697714.285714285,72254460625.00565,0,0,0
726,18,4778.0,4878.0,4828.0,0,3415731994127.716,5697714.285714285,73468535664.75706,0,0,0
727,18,4778.0,4878.0,4828.0,0,3529555397449.291,5697714.285714285,74682610704.5085,0,0,0
728,18,4778.0,4878.0,4828.0,0,3645244330080.6133,5697714.285714285,75896685744.25993,0,0,0
729,18,4778.0,4878.0,4828.0,0,3762798792021.6826,5697714.285714285,77110760784.01137,0,0,0
730,18,4778.0,4878.0,4828.0,0,3882218783272.4995,5697714.285714285,78324835823.7628,0,0,0
731,18,4778.0,4878.0,4828.0,0,4003504303833.063,5697714.285714285,79538910863.51422,0,0,0
732,18,4778.0,4878.0,4828.0,0,4126655353703.376,5697714.285714285,80752985903.26566,0,0,0
733,18,4778.0,4878.0,4828.0,0,4251671932883.436,5697714.285714285,81967060943.01709,0,0,0
734,18,4778.0,4878.0,4828.0,0,4378554041373.2437,5697714.285714285,83181135982.76852,0,0,0
735,18,4778.0,4878.0,4828.0,0,4507301679172.799,5697714.285714285,84395211022.51996,0,0,0
736,18,4778.0,4878.0,4828.0,0,4637914846282.102,5697714.285714285,85609286062.2714,0,0,0
737,18,4778.0,4878.0,4828.0,0,4770393542701.151,5697714.285714285,86823361102.02283,0,0,0
738,18,4778.0,4878.0,4828.0,0,4904737768429.949,5697714.285714285,88037436141.77426,0,0,0
739,18,4778.0,4878.0,4828.0,0,5040947523468.495,5697714.285714285,89251511181.5257,0,0,0
740,18,4778.0,4878.0,4828.0,0,5179022807816.788,5697714.285714285,90465586221.27713,0,0,0
741,18,4778.0,4878.0,4828.0,0,5318963621474.826,5697714.285714285,91679661261.02855,0,0,0
742,18,4778.0,4878.0,4828.0,0,5460769964442.615,5697714.285714285,92893736300.77998,0,0,0
743,18,4778.0,4878.0,4828.0,0,5604441836720.15,5697714.285714285,94107811340.53142,0,0,0
744,18,4778.0,4878.0,4828.0,0,5749979238307.434,5697714.285714285,95321886380.28285,0,0,0
745,18,4778.0,4878.0,4828.0,0,5897382169204.463,5697714.285714285,96535961420.03427,0,0,0
746,18,4778.0,4878.0,4828.0,0,6046650629411.241,5697714.285714285,97750036459.7857,0,0,0
747,18,4778.0,4878.0,4828.0,0,6197784618927.768,5697714.285714285,98964111499.53714,0,0,0
748,18,4778.0,4878.0,4828.0,0,6350784137754.039,5697714.285714285,100178186539.28857,0,0,0
749,18,4778.0,4878.0,4828.0,0,6505649185890.062,5697714.285714285,101392261579.04001,0,0,0
750,18,4778.0,4878.0,4828.0,0,1111124295488.1814,5862551.020408163,41902584631.21983,0,0,0
751,18,4778.0,4878.0,4828.0,0,1176443936756.319,5862551.020408163,43116659670.97127,0,0,0
752,18,4778.0,4878.0,4828.0,0,1243629107334.2039,5862551.020408163,44330734710.722694,0,0,0
753,18,4778.0,4878.0,4828.0,0,1312679807221.8367,5862551.020408163,45544809750.47413,0,0,0
754,18,4778.0,4878.0,4828.0,0,1383596036419.2166,5862551.020408163,46758884790.22556,0,0,0
755,18,4778.0,4878.0,4828.0,0,1456377794926.345,5862551.020408163,47972959829.977,0,0,0
756,18,4778.0,4878.0,4828.0,0,1531025082743.2197,5862551.020408163,49187034869.728424,0,0,0
757,18,4778.0,4878.0,4828.0,0,1607537899869.8428,5862551.020408163,50401109909.47986,0,0,0
758,18,4778.0,4878.0,4828.0,0,1685916246306.2136,5862551.020408163,51615184949.23129,0,0,0
759,18,4778.0,4878.0,4828.0,0,1766160122052.332,5862551.020408163,52829259988.98273,0,0,0
760,18,4778.0,4878.0,4828.0,0,1848269527108.197,5862551.020408163,54043335028.73415,0,0,0
761,18,4778.0,4878.0,4828.0,0,1932244461473.8103,5862551.020408163,55257410068.48559,0,0,0
762,18,4778.0,4878.0,4828.0,0,2018084925149.171,5862551.020408163,56471485108.237015,0,0,0
763,18,4778.0,4878.0,4828.0,0,2105790918134.2795,5862551.020408163,57685560147.98845,0,0,0
764,18,4778.0,4878.0,4828.0,0,2195362440429.1353,5862551.020408163,58899635187.73988,0,0,0
765,18,4778.0,4878.0,4828.0,0,2286799492033.739,5862551.020408163,60113710227.49132,0,0,0
766,18,4778.0,4878.0,4828.0,0,2380102072948.0903,5862551.020408163,61327785267.24275,0,0,0
767,18,4778.0,4878.0,4828.0,0,2475270183172.1885,5862551.020408163,62541860306.99418,0,0,0
768,18,4778.0,4878.0,4828.0,0,2572303822706.0347,5862551.020408163,63755935346.74561,0,0,0
769,18,4778.0,4878.0,4828.0,0,2671202991549.628,5862551.020408163,64970010386.49704,0,0,0
770,18,4778.0,4878.0,4828.0,0,2771967689702.969,5862551.020408163,66184085426.248474,0,0,0
771,18,4778.0,4878.0,4828.0,0,2874597917166.059,5862551.020408163,67398160465.99991,0,0,0
772,18,4778.0,4878.0,4828.0,0,2979093673938.8955,5862551.020408163,68612235505.75134,0,0,0
773,18,4778.0,4878.0,4828.0,0,3085454960021.4795,5862551.020408163,69826310545.50278,0,0,0
774,18,4778.0,4878.0,4828.0,0,3193681775413.8115,5862551.020408163,71040385585.25421,0,0,0
775,18,4778.0,4878.0,4828.0,0,3303774120115.891,5862551.020408163,72254460625.00565,0,0,0
776,18,4778.0,4878.0,4828.0,0,3415731994127.716,5862551.020408163,73468535664.75706,0,0,0
777,18,4778.0,4878.0,4828.0,0,3529555397449.291,5862551.020408163,74682610704.5085,0,0,0
778,18,4778.0,4878.0,4828.0,0,3645244330080.6133,5862551.020408163,75896685744.25993,0,0,0
779,18,4778.0,4878.0,4828.0,0,3762798792021.6826,5862551.020408163,77110760784.01137,0,0,0
780,18,4778.0,4878.0,4828.0,0,3882218783272.4995,5862551.020408163,78324835823.7628,0,0,0
781,18,4778.0,4878.0,4828.0,0,4003504303833.063,5862551.020408163,79538910863.51422,0,0,0
782,18,4778.0,4878.0,4828.0,0,4126655353703.376,5862551.020408163,80752985903.26566,0,0,0
783,18,4778.0,4878.0,4828.0,0,4251671932883.436,5862551.020408163,81967060943.01709,0,0,0
784,18,4778.0,4878.0,4828.0,0,4378554041373.2437,5862551.020408163,83181135982.76852,0,0,0
785,18,4778.0,4878.0,4828.0,0,4507301679172.799,5862551.020408163,84395211022.51996,0,0,0
786,18,4778.0,4878.0,4828.0,0,4637914846282.102,5862551.020408163,85609286062.2714,0,0,0
787,18,4778.0,4878.0,4828.0,0,4770393542701.151,5862551.020408163,86823361102.02283,0,0,0
788,18,4778.0,4878.0,4828.0,0,4904737768429.949,5862551.020408163,88037436141.77426,0,0,0
789,18,4778.0,4878.0,4828.0,0,5040947523468.495,5862551.020408163,89251511181.5257,0,0,0
790,18,4778.0,4878.0,4828.0,0,5179022807816.788,5862551.020408163,90465586221.27713,0,0,0
791,18,4778.0,4878.0,4828.0,0,5318963621474.826,5862551.020408163,91679661261.02855,0,0,0
792,18,4778.0,4878.0,4828.0,0,5460769964442.615,5862551.020408163,92893736300.77998,0,0,0
793,18,4778.0,4878.0,4828.0,0,5604441836720.15,5862551.020408163,94107811340.53142,0,0,0
794,18,4778.0,4878.0,4828.0,0,5749979238307.434,5862551.020408163,95321886380.28285,0,0,0
795,18,4778.0,4878.0,4828.0,0,5897382169204.463,5862551.020408163,96535961420.03427,0,0,0
796,18,4778.0,4878.0,4828.0,0,6046650629411.241,5862551.020408163,97750036459.7857,0,0,0
797,18,4778.0,4878.0,4828.0,0,6197784618927.768,5862551.020408163,98964111499.53714,0,0,0
798,18,4778.0,4878.0,4828.0,0,6350784137754.039,5862551.020408163,100178186539.28857,0,0,0
799,18,4778.0,4878.0,4828.0,0,6505649185890.062,5862551.020408163,101392261579.04001,0,0,0
800,18,4778.0,4878.0,4828.0,0,1111124295488.1814,6027387.75510204,41902584631.21983,0,0,0
801,18,4778.0,4878.0,4828.0,0,1176443936756.319,6027387.75510204,43116659670.97127,0,0,0
802,18,4778.0,4878.0,4828.0,0,1243629107334.2039,6027387.75510204,44330734710.722694,0,0,0
803,18,4778.0,4878.0,4828.0,0,1312679807221.8367,6027387.75510204,45544809750.47413,0,0,0
804,18,4778.0,4878.0,4828.0,0,1383596036419.2166,6027387.75510204,46758884790.22556,0,0,0
805,18,4778.0,4878.0,4828.0,0,1456377794926.345,6027387.75510204,47972959829.977,0,0,0
806,18,4778.0,4878.0,4828.0,0,1531025082743.2197,6027387.75510204,49187034869.728424,0,0,0
807,18,4778.0,4878.0,4828.0,0,1607537899869.8428,6027387.75510204,50401109909.47986,0,0,0
808,18,4778.0,4878.0,4828.0,0,1685916246306.2136,6027387.75510204,51615184949.23129,0,0,0
809,18,4778.0,4878.0,4828.0,0,1766160122052.332,6027387.75510204,52829259988.98273,0,0,0
810,18,4778.0,4878.0,4828.0,0,1848269527108.197,6027387.75510204,54043335028.73415,0,0,0
811,18,4778.0,4878.0,4828.0,0,1932244461473.8103,6027387.75510204,55257410068.48559,0,0,0
812,18,4778.0,4878.0,4828.0,0,2018084925149.171,6027387.75510204,56471485108.237015,0,0,0
813,18,4778.0,4878.0,4828.0,0,2105790918134.2795,6027387.75510204,57685560147.98845,0,0,0
814,18,4778.0,4878.0,4828.0,0,2195362440429.1353,6027387.75510204,58899635187.73988,0,0,0
815,18,4778.0,4878.0,4828.0,0,2286799492033.739,6027387.75510204,60113710227.49132,0,0,0
816,18,4778.0,4878.0,4828.0,0,2380102072948.0903,6027387.75510204,61327785267.24275,0,0,0
817,18,4778.0,4878.0,4828.0,0,2475270183172.1885,6027387.75510204,62541860306.99418,0,0,0
818,18,4778.0,4878.0,4828.0,0,2572303822706.0347,6027387.75510204,63755935346.74561,0,0,0
819,18,4778.0,4878.0,4828.0,0,2671202991549.628,6027387.75510204,64970010386.49704,0,0,0
820,18,4778.0,4878.0,4828.0,0,2771967689702.969,6027387.75510204,66184085426.248474,0,0,0
821,18,4778.0,4878.0,4828.0,0,2874597917166.059,6027387.75510204,67398160465.99991,0,0,0
822,18,4778.0,4878.0,4828.0,0,2979093673938.8955,6027387.75510204,68612235505.75134,0,0,0
823,18,4778.0,4878.0,4828.0,0,3085454960021.4795,6027387.75510204,69826310545.50278,0,0,0
824,18,4778.0,4878.0,4828.0,0,3193681775413.8115,6027387.75510204,71040385585.25421,0,0,0
825,18,4778.0,4878.0,4828.0,0,3303774120115.891,6027387.75510204,72254460625.00565,0,0,0
826,18,4778.0,4878.0,4828.0,0,3415731994127.716,6027387.75510204,73468535664.75706,0,0,0
827,18,4778.0,4878.0,4828.0,0,3529555397449.291,6027387.75510204,74682610704.5085,0,0,0
828,18,4778.0,4878.0,4828.0,0,3645244330080.6133,6027387.75510204,75896685744.25993,0,0,0
