,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
550,45,7478.0,7578.0,7528.0,0,16282898680337.578,5203204.081632653,197991497850.78784,0,0,0
551,45,7478.0,7578.0,7528.0,0,17240125548190.117,5203204.081632653,203728080353.5685,0,0,0
552,45,7478.0,7578.0,7528.0,0,18224690943708.438,5203204.081632653,209464662856.34915,0,0,0
553,45,7478.0,7578.0,7528.0,0,19236594866892.55,5203204.081632653,215201245359.12982,0,0,0
554,45,7478.0,7578.0,7528.0,0,20275837317742.46,5203204.081632653,220937827861.91046,0,0,0
555,45,7478.0,7578.0,7528.0,0,21342418296258.15,5203204.081632653,226674410364.69113,0,0,0
556,45,7478.0,7578.0,7528.0,0,22436337802439.633,5203204.081632653,232410992867.4718,0,0,0
557,45,7478.0,7578.0,7528.0,0,23557595836286.902,5203204.081632653,238147575370.25244,0,0,0
558,45,7478.0,7578.0,7528.0,0,24706192397799.953,5203204.081632653,243884157873.03308,0,0,0
559,45,7478.0,7578.0,7528.0,0,25882127486978.81,5203204.081632653,249620740375.81375,0,0,0
560,45,7478.0,7578.0,7528.0,0,27085401103823.44,5203204.081632653,255357322878.59442,0,0,0
561,45,7478.0,7578.0,7528.0,0,28316013248333.87,5203204.081632653,261093905381.37506,0,0,0
562,45,7478.0,7578.0,7528.0,0,29573963920510.082,5203204.081632653,266830487884.15573,0,0,0
563,45,7478.0,7578.0,7528.0,0,30859253120352.086,5203204.081632653,272567070386.9364,0,0,0
564,45,7478.0,7578.0,7528.0,0,32171880847859.88,5203204.081632653,278303652889.71704,0,0,0
565,45,7478.0,7578.0,7528.0,0,33511847103033.453,5203204.081632653,284040235392.4977,0,0,0
566,45,7478.0,7578.0,7528.0,0,34879151885872.812,5203204.081632653,289776817895.2783,0,0,0
567,45,7478.0,7578.0,7528.0,0,36273795196377.984,5203204.081632653,295513400398.059,0,0,0
568,45,7478.0,7578.0,7528.0,0,37695777034548.93,5203204.081632653,301249982900.83966,0,0,0
569,45,7478.0,7578.0,7528.0,0,39145097400385.66,5203204.081632653,306986565403.6203,0,0,0
570,45,7478.0,7578.0,7528.0,0,40621756293888.195,5203204.081632653,312723147906.401,0,0,0
571,45,7478.0,7578.0,7528.0,0,42125753715056.5,5203204.081632653,318459730409.18164,0,0,0
572,45,7478.0,7578.0,7528.0,0,43657089663890.586,5203204.081632653,324196312911.9623,0,0,0
573,45,7478.0,7578.0,7528.0,0,45215764140390.48,5203204.081632653,329932895414.7429,0,0,0
574,45,7478.0,7578.0,7528.0,0,46801777144556.164,5203204.081632653,335669477917.5236,0,0,0
575,45,7478.0,7578.0,7528.0,0,48415128676387.63,5203204.081632653,341406060420.30426,0,0,0
576,45,7478.0,7578.0,7528.0,0,50055818735884.91,5203204.081632653,347142642923.08496,0,0,0
577,45,7478.0,7578.0,7528.0,0,51723847323047.945,5203204.081632653,352879225425.8656,0,0,0
578,45,7478.0,7578.0,7528.0,0,53419214437876.77,5203204.081632653,358615807928.64624,0,0,0
579,45,7478.0,7578.0,7528.0,0,55141920080371.38,5203204.081632653,364352390431.4269,0,0,0
580,45,7478.0,7578.0,7528.0,0,56891964250531.8,5203204.081632653,370088972934.2075,0,0,0
581,45,7478.0,7578.0,7528.0,0,58669346948357.984,5203204.081632653,375825555436.98816,0,0,0
582,45,7478.0,7578.0,7528.0,0,60474068173849.99,5203204.081632653,381562137939.76886,0,0,0
583,45,7478.0,7578.0,7528.0,0,62306127927007.78,5203204.081632653,387298720442.54956,0,0,0
584,45,7478.0,7578.0,7528.0,0,64165526207831.336,5203204.081632653,393035302945.3302,0,0,0
585,45,7478.0,7578.0,7528.0,0,66052263016320.695,5203204.081632653,398771885448.11084,0,0,0
586,45,7478.0,7578.0,7528.0,0,67966338352475.83,5203204.081632653,404508467950.8915,0,0,0
587,45,7478.0,7578.0,7528.0,0,69907752216296.75,5203204.081632653,410245050453.6721,0,0,0
588,45,7478.0,7578.0,7528.0,0,71876504607783.48,5203204.081632653,415981632956.45276,0,0,0
589,45,7478.0,7578.0,7528.0,0,73872595526936.02,5203204.081632653,421718215459.23346,0,0,0
590,45,7478.0,7578.0,7528.0,0,75896024973754.28,5203204.081632653,427454797962.0141,0,0,0
591,45,7478.0,7578.0,7528.0,0,77946792948238.39,5203204.081632653,433191380464.7948,0,0,0
592,45,7478.0,7578.0,7528.0,0,80024899450388.27,5203204.081632653,438927962967.57544,0,0,0
593,45,7478.0,7578.0,7528.0,0,82130344480203.92,5203204.081632653,444664545470.3561,0,0,0
594,45,7478.0,7578.0,7528.0,0,84263128037685.38,5203204.081632653,450401127973.1367,0,0,0
595,45,7478.0,7578.0,7528.0,0,86423250122832.62,5203204.081632653,456137710475.91736,0,0,0
596,45,7478.0,7578.0,7528.0,0,88610710735645.67,5203204.081632653,461874292978.69806,0,0,0
597,45,7478.0,7578.0,7528.0,0,90825509876124.47,5203204.081632653,467610875481.4787,0,0,0
598,45,7478.0,7578.0,7528.0,0,93067647544269.08,5203204.081632653,473347457984.2594,0,0,0
599,45,7478.0,7578.0,7528.0,0,95337123740079.5,5203204.081632653,479084040487.04004,0,0,0
600,45,7478.0,7578.0,7528.0,0,16282898680337.578,5368040.816326531,197991497850.78784,0,0,0
601,45,7478.0,7578.0,7528.0,0,17240125548190.117,5368040.816326531,203728080353.5685,0,0,0
602,45,7478.0,7578.0,7528.0,0,18224690943708.438,5368040.816326531,209464662856.34915,0,0,0
603,45,7478.0,7578.0,7528.0,0,19236594866892.55,5368040.816326531,215201245359.12982,0,0,0
604,45,7478.0,7578.0,7528.0,0,20275837317742.46,5368040.816326531,220937827861.91046,0,0,0
605,45,7478.0,7578.0,7528.0,0,21342418296258.15,5368040.816326531,226674410364.69113,0,0,0
606,45,7478.0,7578.0,7528.0,0,22436337802439.633,5368040.816326531,232410992867.4718,0,0,0
607,45,7478.0,7578.0,7528.0,0,23557595836286.902,5368040.816326531,238147575370.25244,0,0,0
608,45,7478.0,7578.0,7528.0,0,24706192397799.953,5368040.816326531,243884157873.03308,0,0,0
609,45,7478.0,7578.0,7528.0,0,25882127486978.81,5368040.816326531,249620740375.81375,0,0,0
610,45,7478.0,7578.0,7528.0,0,27085401103823.44,5368040.816326531,255357322878.59442,0,0,0
611,45,7478.0,7578.0,7528.0,0,28316013248333.87,5368040.816326531,261093905381.37506,0,0,0
612,45,7478.0,7578.0,7528.0,0,29573963920510.082,5368040.816326531,266830487884.15573,0,0,0
613,45,7478.0,7578.0,7528.0,0,30859253120352.086,5368040.816326531,272567070386.9364,0,0,0
614,45,7478.0,7578.0,7528.0,0,32171880847859.88,5368040.816326531,278303652889.71704,0,0,0
615,45,7478.0,7578.0,7528.0,0,33511847103033.453,5368040.816326531,284040235392.4977,0,0,0
616,45,7478.0,7578.0,7528.0,0,34879151885872.812,5368040.816326531,289776817895.2783,0,0,0
617,45,7478.0,7578.0,7528.0,0,36273795196377.984,5368040.816326531,295513400398.059,0,0,0
618,45,7478.0,7578.0,7528.0,0,37695777034548.93,5368040.816326531,301249982900.83966,0,0,0
619,45,7478.0,7578.0,7528.0,0,39145097400385.66,5368040.816326531,306986565403.6203,0,0,0
620,45,7478.0,7578.0,7528.0,0,40621756293888.195,5368040.816326531,312723147906.401,0,0,0
621,45,7478.0,7578.0,7528.0,0,42125753715056.5,5368040.816326531,318459730409.18164,0,0,0
622,45,7478.0,7578.0,7528.0,0,43657089663890.586,5368040.816326531,324196312911.9623,0,0,0
623,45,7478.0,7578.0,7528.0,0,45215764140390.48,5368040.816326531,329932895414.7429,0,0,0
624,45,7478.0,7578.0,7528.0,0,46801777144556.164,5368040.816326531,335669477917.5236,0,0,0
625,45,7478.0,7578.0,7528.0,0,48415128676387.63,5368040.816326531,341406060420.30426,0,0,0
626,45,7478.0,7578.0,7528.0,0,50055818735884.91,5368040.816326531,347142642923.08496,0,0,0
627,45,7478.0,7578.0,7528.0,0,51723847323047.945,5368040.816326531,352879225425.8656,0,0,0
628,45,7478.0,7578.0,7528.0,0,53419214437876.77,5368040.816326531,358615807928.64624,0,0,0
629,45,7478.0,7578.0,7528.0,0,55141920080371.38,5368040.816326531,364352390431.4269,0,0,0
630,45,7478.0,7578.0,7528.0,0,56891964250531.8,5368040.816326531,370088972934.2075,0,0,0
631,45,7478.0,7578.0,7528.0,0,58669346948357.984,5368040.816326531,375825555436.98816,0,0,0
632,45,7478.0,7578.0,7528.0,0,60474068173849.99,5368040.816326531,381562137939.76886,0,0,0
633,45,7478.0,7578.0,7528.0,0,62306127927007.78,5368040.816326531,387298720442.54956,0,0,0
634,45,7478.0,7578.0,7528.0,0,64165526207831.336,5368040.816326531,393035302945.3302,0,0,0
635,45,7478.0,7578.0,7528.0,0,66052263016320.695,5368040.816326531,398771885448.11084,0,0,0
636,45,7478.0,7578.0,7528.0,0,67966338352475.83,5368040.816326531,404508467950.8915,0,0,0
637,45,7478.0,7578.0,7528.0,0,69907752216296.75,5368040.816326531,410245050453.6721,0,0,0
638,45,7478.0,7578.0,7528.0,0,71876504607783.48,5368040.816326531,415981632956.45276,0,0,0
639,45,7478.0,7578.0,7528.0,0,73872595526936.02,5368040.816326531,421718215459.23346,0,0,0
640,45,7478.0,7578.0,7528.0,0,75896024973754.28,5368040.816326531,427454797962.0141,0,0,0
641,45,7478.0,7578.0,7528.0,0,77946792948238.39,5368040.816326531,433191380464.7948,0,0,0
642,45,7478.0,7578.0,7528.0,0,80024899450388.27,5368040.816326531,438927962967.57544,0,0,0
643,45,7478.0,7578.0,7528.0,0,82130344480203.92,5368040.816326531,444664545470.3561,0,0,0
644,45,7478.0,7578.0,7528.0,0,84263128037685.38,5368040.816326531,450401127973.1367,0,0,0
645,45,7478.0,7578.0,7528.0,0,86423250122832.62,5368040.816326531,456137710475.91736,0,0,0
646,45,7478.0,7578.0,7528.0,0,88610710735645.67,5368040.816326531,461874292978.69806,0,0,0
647,45,7478.0,7578.0,7528.0,0,90825509876124.47,5368040.816326531,467610875481.4787,0,0,0
648,45,7478.0,7578.0,7528.0,0,93067647544269.08,5368040.816326531,473347457984.2594,0,0,0
649,45,7478.0,7578.0,7528.0,0,95337123740079.5,5368040.816326531,479084040487.04004,0,0,0
650,45,7478.0,7578.0,7528.0,0,16282898680337.578,5532877.551020408,197991497850.78784,0,0,0
651,45,7478.0,7578.0,7528.0,0,17240125548190.117,5532877.551020408,203728080353.5685,0,0,0
652,45,7478.0,7578.0,7528.0,0,18224690943708.438,5532877.551020408,209464662856.34915,0,0,0
653,45,7478.0,7578.0,7528.0,0,19236594866892.55,5532877.551020408,215201245359.12982,0,0,0
654,45,7478.0,7578.0,7528.0,0,20275837317742.46,5532877.551020408,220937827861.91046,0,0,0
655,45,7478.0,7578.0,7528.0,0,21342418296258.15,5532877.551020408,226674410364.69113,0,0,0
656,45,7478.0,7578.0,7528.0,0,22436337802439.633,5532877.551020408,232410992867.4718,0,0,0
657,45,7478.0,7578.0,7528.0,0,23557595836286.902,5532877.551020408,238147575370.25244,0,0,0
658,45,7478.0,7578.0,7528.0,0,24706192397799.953,5532877.551020408,243884157873.03308,0,0,0
659,45,7478.0,7578.0,7528.0,0,25882127486978.81,5532877.551020408,249620740375.81375,0,0,0
660,45,7478.0,7578.0,7528.0,0,27085401103823.44,5532877.551020408,255357322878.59442,0,0,0
661,45,7478.0,7578.0,7528.0,0,28316013248333.87,5532877.551020408,261093905381.37506,0,0,0
662,45,7478.0,7578.0,7528.0,0,29573963920510.082,5532877.551020408,266830487884.15573,0,0,0
663,45,7478.0,7578.0,7528.0,0,30859253120352.086,5532877.551020408,272567070386.9364,0,0,0
664,45,7478.0,7578.0,7528.0,0,32171880847859.88,5532877.551020408,278303652889.71704,0,0,0
665,45,7478.0,7578.0,7528.0,0,33511847103033.453,5532877.551020408,284040235392.4977,0,0,0
666,45,7478.0,7578.0,7528.0,0,34879151885872.812,5532877.551020408,289776817895.2783,0,0,0
667,45,7478.0,7578.0,7528.0,0,36273795196377.984,5532877.551020408,295513400398.059,0,0,0
668,45,7478.0,7578.0,7528.0,0,37695777034548.93,5532877.551020408,301249982900.83966,0,0,0
669,45,7478.0,7578.0,7528.0,0,39145097400385.66,5532877.551020408,306986565403.6203,0,0,0
670,45,7478.0,7578.0,7528.0,0,40621756293888.195,5532877.551020408,312723147906.401,0,0,0
671,45,7478.0,7578.0,7528.0,0,42125753715056.5,5532877.551020408,318459730409.18164,0,0,0
672,45,7478.0,7578.0,7528.0,0,43657089663890.586,5532877.551020408,324196312911.9623,0,0,0
673,45,7478.0,7578.0,7528.0,0,45215764140390.48,5532877.551020408,329932895414.7429,0,0,0
674,45,7478.0,7578.0,7528.0,0,46801777144556.164,5532877.551020408,335669477917.5236,0,0,0
675,45,7478.0,7578.0,7528.0,0,48415128676387.63,5532877.551020408,341406060420.30426,0,0,0
676,45,7478.0,7578.0,7528.0,0,50055818735884.91,5532877.551020408,347142642923.08496,0,0,0
677,45,7478.0,7578.0,7528.0,0,51723847323047.945,5532877.551020408,352879225425.8656,0,0,0
678,45,7478.0,7578.0,7528.0,0,53419214437876.77,5532877.551020408,358615807928.64624,0,0,0
679,45,7478.0,7578.0,7528.0,0,55141920080371.38,5532877.551020408,364352390431.4269,0,0,0
680,45,7478.0,7578.0,7528.0,0,56891964250531.8,5532877.551020408,370088972934.2075,0,0,0
681,45,7478.0,7578.0,7528.0,0,58669346948357.984,5532877.551020408,375825555436.98816,0,0,0
682,45,7478.0,7578.0,7528.0,0,60474068173849.99,5532877.551020408,381562137939.76886,0,0,0
683,45,7478.0,7578.0,7528.0,0,62306127927007.78,5532877.551020408,387298720442.54956,0,0,0
684,45,7478.0,7578.0,7528.0,0,64165526207831.336,5532877.551020408,393035302945.3302,0,0,0
685,45,7478.0,7578.0,7528.0,0,66052263016320.695,5532877.551020408,398771885448.11084,0,0,0
686,45,7478.0,7578.0,7528.0,0,67966338352475.83,5532877.551020408,404508467950.8915,0,0,0
687,45,7478.0,7578.0,7528.0,0,69907752216296.75,5532877.551020408,410245050453.6721,0,0,0
688,45,7478.0,7578.0,7528.0,0,71876504607783.48,5532877.551020408,415981632956.45276,0,0,0
689,45,7478.0,7578.0,7528.0,0,73872595526936.02,5532877.551020408,421718215459.23346,0,0,0
690,45,7478.0,7578.0,7528.0,0,75896024973754.28,5532877.551020408,427454797962.0141,0,0,0
691,45,7478.0,7578.0,7528.0,0,77946792948238.39,5532877.551020408,433191380464.7948,0,0,0
692,45,7478.0,7578.0,7528.0,0,80024899450388.27,5532877.551020408,438927962967.57544,0,0,0
693,45,7478.0,7578.0,7528.0,0,82130344480203.92,5532877.551020408,444664545470.3561,0,0,0
694,45,7478.0,7578.0,7528.0,0,84263128037685.38,5532877.551020408,450401127973.1367,0,0,0
695,45,7478.0,7578.0,7528.0,0,86423250122832.62,5532877.551020408,456137710475.91736,0,0,0
696,45,7478.0,7578.0,7528.0,0,88610710735645.67,5532877.551020408,461874292978.69806,0,0,0
697,45,7478.0,7578.0,7528.0,0,90825509876124.47,5532877.551020408,467610875481.4787,0,0,0
698,45,7478.0,7578.0,7528.0,0,93067647544269.08,5532877.551020408,473347457984.2594,0,0,0
699,45,7478.0,7578.0,7528.0,0,95337123740079.5,5532877.551020408,479084040487.04004,0,0,0
700,45,7478.0,7578.0,7528.0,0,16282898680337.578,5697714.285714285,197991497850.78784,0,0,0
701,45,7478.0,7578.0,7528.0,0,17240125548190.117,5697714.285714285,203728080353.5685,0,0,0
702,45,7478.0,7578.0,7528.0,0,18224690943708.438,5697714.285714285,209464662856.34915,0,0,0
703,45,7478.0,7578.0,7528.0,0,19236594866892.55,5697714.285714285,215201245359.12982,0,0,0
704,45,7478.0,7578.0,7528.0,0,20275837317742.46,5697714.285714285,220937827861.91046,0,0,0
705,45,7478.0,7578.0,7528.0,0,21342418296258.15,5697714.285714285,226674410364.69113,0,0,0
706,45,7478.0,7578.0,7528.0,0,22436337802439.633,5697714.285714285,232410992867.4718,0,0,0
707,45,7478.0,7578.0,7528.0,0,23557595836286.902,5697714.285714285,238147575370.25244,0,0,0
708,45,7478.0,7578.0,7528.0,0,24706192397799.953,5697714.285714285,243884157873.03308,0,0,0
709,45,7478.0,7578.0,7528.0,0,25882127486978.81,5697714.285714285,249620740375.81375,0,0,0
710,45,7478.0,7578.0,7528.0,0,27085401103823.44,5697714.285714285,255357322878.59442,0,0,0
711,45,7478.0,7578.0,7528.0,0,28316013248333.87,5697714.285714285,261093905381.37506,0,0,0
712,45,7478.0,7578.0,7528.0,0,29573963920510.082,5697714.285714285,266830487884.15573,0,0,0
713,45,7478.0,7578.0,7528.0,0,30859253120352.086,5697714.285714285,272567070386.9364,0,0,0
714,45,7478.0,7578.0,7528.0,0,32171880847859.88,5697714.285714285,278303652889.71704,0,0,0
715,45,7478.0,7578.0,7528.0,0,33511847103033.453,5697714.285714285,284040235392.4977,0,0,0
716,45,7478.0,7578.0,7528.0,0,34879151885872.812,5697714.285714285,289776817895.2783,0,0,0
717,45,7478.0,7578.0,7528.0,0,36273795196377.984,5697714.285714285,295513400398.059,0,0,0
718,45,7478.0,7578.0,7528.0,0,37695777034548.93,5697714.285714285,301249982900.83966,0,0,0
719,45,7478.0,7578.0,7528.0,0,39145097400385.66,5697714.285714285,306986565403.6203,0,0,0
720,45,7478.0,7578.0,7528.0,0,40621756293888.195,5697714.285714285,312723147906.401,0,0,0
721,45,7478.0,7578.0,7528.0,0,42125753715056.5,5697714.285714285,318459730409.18164,0,0,0
722,45,7478.0,7578.0,7528.0,0,43657089663890.586,5697714.285714285,324196312911.9623,0,0,0
723,45,7478.0,7578.0,7528.0,0,45215764140390.48,5697714.285714285,329932895414.7429,0,0,0
724,45,7478.0,7578.0,7528.0,0,46801777144556.164,5697714.285714285,335669477917.5236,0,0,0
725,45,7478.0,7578.0,7528.0,0,48415128676387.63,5697714.285714285,341406060420.30426,0,0,0
726,45,7478.0,7578.0,7528.0,0,50055818735884.91,5697714.285714285,347142642923.08496,0,0,0
727,45,7478.0,7578.0,7528.0,0,51723847323047.945,5697714.285714285,352879225425.8656,0,0,0
728,45,7478.0,7578.0,7528.0,0,53419214437876.77,5697714.285714285,358615807928.64624,0,0,0
729,45,7478.0,7578.0,7528.0,0,55141920080371.38,5697714.285714285,364352390431.4269,0,0,0
730,45,7478.0,7578.0,7528.0,0,56891964250531.8,5697714.285714285,370088972934.2075,0,0,0
731,45,7478.0,7578.0,7528.0,0,58669346948357.984,5697714.285714285,375825555436.98816,0,0,0
732,45,7478.0,7578.0,7528.0,0,60474068173849.99,5697714.285714285,381562137939.76886,0,0,0
733,45,7478.0,7578.0,7528.0,0,62306127927007.78,5697714.285714285,387298720442.54956,0,0,0
734,45,7478.0,7578.0,7528.0,0,64165526207831.336,5697714.285714285,393035302945.3302,0,0,0
735,45,7478.0,7578.0,7528.0,0,66052263016320.695,5697714.285714285,398771885448.11084,0,0,0
736,45,7478.0,7578.0,7528.0,0,67966338352475.83,5697714.285714285,404508467950.8915,0,0,0
737,45,7478.0,7578.0,7528.0,0,69907752216296.75,5697714.285714285,410245050453.6721,0,0,0
738,45,7478.0,7578.0,7528.0,0,71876504607783.48,5697714.285714285,415981632956.45276,0,0,0
739,45,7478.0,7578.0,7528.0,0,73872595526936.02,5697714.285714285,421718215459.23346,0,0,0
740,45,7478.0,7578.0,7528.0,0,75896024973754.28,5697714.285714285,427454797962.0141,0,0,0
741,45,7478.0,7578.0,7528.0,0,77946792948238.39,5697714.285714285,433191380464.7948,0,0,0
742,45,7478.0,7578.0,7528.0,0,80024899450388.27,5697714.285714285,438927962967.57544,0,0,0
743,45,7478.0,7578.0,7528.0,0,82130344480203.92,5697714.285714285,444664545470.3561,0,0,0
744,45,7478.0,7578.0,7528.0,0,84263128037685.38,5697714.285714285,450401127973.1367,0,0,0
745,45,7478.0,7578.0,7528.0,0,86423250122832.62,5697714.285714285,456137710475.91736,0,0,0
746,45,7478.0,7578.0,7528.0,0,88610710735645.67,5697714.285714285,461874292978.69806,0,0,0
747,45,7478.0,7578.0,7528.0,0,90825509876124.47,5697714.285714285,467610875481.4787,0,0,0
748,45,7478.0,7578.0,7528.0,0,93067647544269.08,5697714.285714285,473347457984.2594,0,0,0
749,45,7478.0,7578.0,7528.0,0,95337123740079.5,5697714.285714285,479084040487.04004,0,0,0
750,45,7478.0,7578.0,7528.0,0,16282898680337.578,5862551.020408163,197991497850.78784,0,0,0
751,45,7478.0,7578.0,7528.0,0,17240125548190.117,5862551.020408163,203728080353.5685,0,0,0
752,45,7478.0,7578.0,7528.0,0,18224690943708.438,5862551.020408163,209464662856.34915,0,0,0
753,45,7478.0,7578.0,7528.0,0,19236594866892.55,5862551.020408163,215201245359.12982,0,0,0
754,45,7478.0,7578.0,7528.0,0,20275837317742.46,5862551.020408163,220937827861.91046,0,0,0
755,45,7478.0,7578.0,7528.0,0,21342418296258.15,5862551.020408163,226674410364.69113,0,0,0
756,45,7478.0,7578.0,7528.0,0,22436337802439.633,5862551.020408163,232410992867.4718,0,0,0
757,45,7478.0,7578.0,7528.0,0,23557595836286.902,5862551.020408163,238147575370.25244,0,0,0
758,45,7478.0,7578.0,7528.0,0,24706192397799.953,5862551.020408163,243884157873.03308,0,0,0
759,45,7478.0,7578.0,7528.0,0,25882127486978.81,5862551.020408163,249620740375.81375,0,0,0
760,45,7478.0,7578.0,7528.0,0,27085401103823.44,5862551.020408163,255357322878.59442,0,0,0
761,45,7478.0,7578.0,7528.0,0,28316013248333.87,5862551.020408163,261093905381.37506,0,0,0
762,45,7478.0,7578.0,7528.0,0,29573963920510.082,5862551.020408163,266830487884.15573,0,0,0
763,45,7478.0,7578.0,7528.0,0,30859253120352.086,5862551.020408163,272567070386.9364,0,0,0
764,45,7478.0,7578.0,7528.0,0,32171880847859.88,5862551.020408163,278303652889.71704,0,0,0
765,45,7478.0,7578.0,7528.0,0,33511847103033.453,5862551.020408163,284040235392.4977,0,0,0
766,45,7478.0,7578.0,7528.0,0,34879151885872.812,5862551.020408163,289776817895.2783,0,0,0
767,45,7478.0,7578.0,7528.0,0,36273795196377.984,5862551.020408163,295513400398.059,0,0,0
768,45,7478.0,7578.0,7528.0,0,37695777034548.93,5862551.020408163,301249982900.83966,0,0,0
769,45,7478.0,7578.0,7528.0,0,39145097400385.66,5862551.020408163,306986565403.6203,0,0,0
770,45,7478.0,7578.0,7528.0,0,40621756293888.195,5862551.020408163,312723147906.401,0,0,0
771,45,7478.0,7578.0,7528.0,0,42125753715056.5,5862551.020408163,318459730409.18164,0,0,0
772,45,7478.0,7578.0,7528.0,0,43657089663890.586,5862551.020408163,324196312911.9623,0,0,0
773,45,7478.0,7578.0,7528.0,0,45215764140390.48,5862551.020408163,329932895414.7429,0,0,0
774,45,7478.0,7578.0,7528.0,0,46801777144556.164,5862551.020408163,335669477917.5236,0,0,0
775,45,7478.0,7578.0,7528.0,0,48415128676387.63,5862551.020408163,341406060420.30426,0,0,0
776,45,7478.0,7578.0,7528.0,0,50055818735884.91,5862551.020408163,347142642923.08496,0,0,0
777,45,7478.0,7578.0,7528.0,0,51723847323047.945,5862551.020408163,352879225425.8656,0,0,0
778,45,7478.0,7578.0,7528.0,0,53419214437876.77,5862551.020408163,358615807928.64624,0,0,0
779,45,7478.0,7578.0,7528.0,0,55141920080371.38,5862551.020408163,364352390431.4269,0,0,0
780,45,7478.0,7578.0,7528.0,0,56891964250531.8,5862551.020408163,370088972934.2075,0,0,0
781,45,7478.0,7578.0,7528.0,0,58669346948357.984,5862551.020408163,375825555436.98816,0,0,0
782,45,7478.0,7578.0,7528.0,0,60474068173849.99,5862551.020408163,381562137939.76886,0,0,0
783,45,7478.0,7578.0,7528.0,0,62306127927007.78,5862551.020408163,387298720442.54956,0,0,0
784,45,7478.0,7578.0,7528.0,0,64165526207831.336,5862551.020408163,393035302945.3302,0,0,0
785,45,7478.0,7578.0,7528.0,0,66052263016320.695,5862551.020408163,398771885448.11084,0,0,0
786,45,7478.0,7578.0,7528.0,0,67966338352475.83,5862551.020408163,404508467950.8915,0,0,0
787,45,7478.0,7578.0,7528.0,0,69907752216296.75,5862551.020408163,410245050453.6721,0,0,0
788,45,7478.0,7578.0,7528.0,0,71876504607783.48,5862551.020408163,415981632956.45276,0,0,0
789,45,7478.0,7578.0,7528.0,0,73872595526936.02,5862551.020408163,421718215459.23346,0,0,0
790,45,7478.0,7578.0,7528.0,0,75896024973754.28,5862551.020408163,427454797962.0141,0,0,0
791,45,7478.0,7578.0,7528.0,0,77946792948238.39,5862551.020408163,433191380464.7948,0,0,0
792,45,7478.0,7578.0,7528.0,0,80024899450388.27,5862551.020408163,438927962967.57544,0,0,0
793,45,7478.0,7578.0,7528.0,0,82130344480203.92,5862551.020408163,444664545470.3561,0,0,0
794,45,7478.0,7578.0,7528.0,0,84263128037685.38,5862551.020408163,450401127973.1367,0,0,0
795,45,7478.0,7578.0,7528.0,0,86423250122832.62,5862551.020408163,456137710475.91736,0,0,0
796,45,7478.0,7578.0,7528.0,0,88610710735645.67,5862551.020408163,461874292978.69806,0,0,0
797,45,7478.0,7578.0,7528.0,0,90825509876124.47,5862551.020408163,467610875481.4787,0,0,0
798,45,7478.0,7578.0,7528.0,0,93067647544269.08,5862551.020408163,473347457984.2594,0,0,0
799,45,7478.0,7578.0,7528.0,0,95337123740079.5,5862551.020408163,479084040487.04004,0,0,0
800,45,7478.0,7578.0,7528.0,0,16282898680337.578,6027387.75510204,197991497850.78784,0,0,0
801,45,7478.0,7578.0,7528.0,0,17240125548190.117,6027387.75510204,203728080353.5685,0,0,0
802,45,7478.0,7578.0,7528.0,0,18224690943708.438,6027387.75510204,209464662856.34915,0,0,0
803,45,7478.0,7578.0,7528.0,0,19236594866892.55,6027387.75510204,215201245359.12982,0,0,0
804,45,7478.0,7578.0,7528.0,0,20275837317742.46,6027387.75510204,220937827861.91046,0,0,0
805,45,7478.0,7578.0,7528.0,0,21342418296258.15,6027387.75510204,226674410364.69113,0,0,0
806,45,7478.0,7578.0,7528.0,0,22436337802439.633,6027387.75510204,232410992867.4718,0,0,0
807,45,7478.0,7578.0,7528.0,0,23557595836286.902,6027387.75510204,238147575370.25244,0,0,0
808,45,7478.0,7578.0,7528.0,0,24706192397799.953,6027387.75510204,243884157873.03308,0,0,0
809,45,7478.0,7578.0,7528.0,0,25882127486978.81,6027387.75510204,249620740375.81375,0,0,0
810,45,7478.0,7578.0,7528.0,0,27085401103823.44,6027387.75510204,255357322878.59442,0,0,0
811,45,7478.0,7578.0,7528.0,0,28316013248333.87,6027387.75510204,261093905381.37506,0,0,0
812,45,7478.0,7578.0,7528.0,0,29573963920510.082,6027387.75510204,266830487884.15573,0,0,0
813,45,7478.0,7578.0,7528.0,0,30859253120352.086,6027387.75510204,272567070386.9364,0,0,0
814,45,7478.0,7578.0,7528.0,0,32171880847859.88,6027387.75510204,278303652889.71704,0,0,0
815,45,7478.0,7578.0,7528.0,0,33511847103033.453,6027387.75510204,284040235392.4977,0,0,0
816,45,7478.0,7578.0,7528.0,0,34879151885872.812,6027387.75510204,289776817895.2783,0,0,0
817,45,7478.0,7578.0,7528.0,0,36273795196377.984,6027387.75510204,295513400398.059,0,0,0
818,45,7478.0,7578.0,7528.0,0,37695777034548.93,6027387.75510204,301249982900.83966,0,0,0
819,45,7478.0,7578.0,7528.0,0,39145097400385.66,6027387.75510204,306986565403.6203,0,0,0
820,45,7478.0,7578.0,7528.0,0,40621756293888.195,6027387.75510204,312723147906.401,0,0,0
821,45,7478.0,7578.0,7528.0,0,42125753715056.5,6027387.75510204,318459730409.18164,0,0,0
822,45,7478.0,7578.0,7528.0,0,43657089663890.586,6027387.75510204,324196312911.9623,0,0,0
