,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
547,10,3978.0,4078.0,4028.0,0,1914708719954.4927,5038367.346938776,49627742664.93012,0,0,0
548,10,3978.0,4078.0,4028.0,0,1961975457208.0723,5038367.346938776,50236566505.98506,0,0,0
549,10,3978.0,4078.0,4028.0,0,2009818518811.5178,5038367.346938776,50845390347.04001,0,0,0
550,10,3978.0,4078.0,4028.0,0,343265935684.802,5203204.081632653,21013022135.347836,0,0,0
551,10,3978.0,4078.0,4028.0,0,363445428494.69214,5203204.081632653,21621845976.40278,0,0,0
552,10,3978.0,4078.0,4028.0,0,384201245654.4481,5203204.081632653,22230669817.45772,0,0,0
553,10,3978.0,4078.0,4028.0,0,405533387164.0695,5203204.081632653,22839493658.51266,0,0,0
554,10,3978.0,4078.0,4028.0,0,427441853023.5569,5203204.081632653,23448317499.567604,0,0,0
555,10,3978.0,4078.0,4028.0,0,449926643232.91,5203204.081632653,24057141340.622547,0,0,0
556,10,3978.0,4078.0,4028.0,0,472987757792.1288,5203204.081632653,24665965181.67749,0,0,0
557,10,3978.0,4078.0,4028.0,0,496625196701.2132,5203204.081632653,25274789022.73243,0,0,0
558,10,3978.0,4078.0,4028.0,0,520838959960.1635,5203204.081632653,25883612863.787373,0,0,0
559,10,3978.0,4078.0,4028.0,0,545629047568.97955,5203204.081632653,26492436704.842316,0,0,0
560,10,3978.0,4078.0,4028.0,0,570995459527.6613,5203204.081632653,27101260545.89726,0,0,0
561,10,3978.0,4078.0,4028.0,0,596938195836.2089,5203204.081632653,27710084386.9522,0,0,0
562,10,3978.0,4078.0,4028.0,0,623457256494.6217,5203204.081632653,28318908228.00714,0,0,0
563,10,3978.0,4078.0,4028.0,0,650552641502.9008,5203204.081632653,28927732069.062084,0,0,0
564,10,3978.0,4078.0,4028.0,0,678224350861.0454,5203204.081632653,29536555910.117027,0,0,0
565,10,3978.0,4078.0,4028.0,0,706472384569.0557,5203204.081632653,30145379751.171967,0,0,0
566,10,3978.0,4078.0,4028.0,0,735296742626.932,5203204.081632653,30754203592.226913,0,0,0
567,10,3978.0,4078.0,4028.0,0,764697425034.6737,5203204.081632653,31363027433.281853,0,0,0
568,10,3978.0,4078.0,4028.0,0,794674431792.2812,5203204.081632653,31971851274.336796,0,0,0
569,10,3978.0,4078.0,4028.0,0,825227762899.7545,5203204.081632653,32580675115.39174,0,0,0
570,10,3978.0,4078.0,4028.0,0,856357418357.0935,5203204.081632653,33189498956.44668,0,0,0
571,10,3978.0,4078.0,4028.0,0,888063398164.2983,5203204.081632653,33798322797.501625,0,0,0
572,10,3978.0,4078.0,4028.0,0,920345702321.3688,5203204.081632653,34407146638.556564,0,0,0
573,10,3978.0,4078.0,4028.0,0,953204330828.3052,5203204.081632653,35015970479.61151,0,0,0
574,10,3978.0,4078.0,4028.0,0,986639283685.107,5203204.081632653,35624794320.66645,0,0,0
575,10,3978.0,4078.0,4028.0,0,1020650560891.7745,5203204.081632653,36233618161.72139,0,0,0
576,10,3978.0,4078.0,4028.0,0,1055238162448.3081,5203204.081632653,36842442002.77634,0,0,0
577,10,3978.0,4078.0,4028.0,0,1090402088354.7072,5203204.081632653,37451265843.831276,0,0,0
578,10,3978.0,4078.0,4028.0,0,1126142338610.9717,5203204.081632653,38060089684.886215,0,0,0
579,10,3978.0,4078.0,4028.0,0,1162458913217.1025,5203204.081632653,38668913525.94116,0,0,0
580,10,3978.0,4078.0,4028.0,0,1199351812173.0989,5203204.081632653,39277737366.9961,0,0,0
581,10,3978.0,4078.0,4028.0,0,1236821035478.9607,5203204.081632653,39886561208.05104,0,0,0
582,10,3978.0,4078.0,4028.0,0,1274866583134.6887,5203204.081632653,40495385049.10599,0,0,0
583,10,3978.0,4078.0,4028.0,0,1313488455140.2825,5203204.081632653,41104208890.160934,0,0,0
584,10,3978.0,4078.0,4028.0,0,1352686651495.7417,5203204.081632653,41713032731.21587,0,0,0
585,10,3978.0,4078.0,4028.0,0,1392461172201.0662,5203204.081632653,42321856572.27081,0,0,0
586,10,3978.0,4078.0,4028.0,0,1432812017256.257,5203204.081632653,42930680413.32576,0,0,0
587,10,3978.0,4078.0,4028.0,0,1473739186661.3137,5203204.081632653,43539504254.3807,0,0,0
588,10,3978.0,4078.0,4028.0,0,1515242680416.2356,5203204.081632653,44148328095.43564,0,0,0
589,10,3978.0,4078.0,4028.0,0,1557322498521.0237,5203204.081632653,44757151936.490585,0,0,0
590,10,3978.0,4078.0,4028.0,0,1599978640975.677,5203204.081632653,45365975777.545525,0,0,0
591,10,3978.0,4078.0,4028.0,0,1643211107780.1963,5203204.081632653,45974799618.600464,0,0,0
592,10,3978.0,4078.0,4028.0,0,1687019898934.5818,5203204.081632653,46583623459.65541,0,0,0
593,10,3978.0,4078.0,4028.0,0,1731405014438.8325,5203204.081632653,47192447300.71036,0,0,0
594,10,3978.0,4078.0,4028.0,0,1776366454292.9487,5203204.081632653,47801271141.76529,0,0,0
595,10,3978.0,4078.0,4028.0,0,1821904218496.9312,5203204.081632653,48410094982.82024,0,0,0
596,10,3978.0,4078.0,4028.0,0,1868018307050.7793,5203204.081632653,49018918823.87518,0,0,0
597,10,3978.0,4078.0,4028.0,0,1914708719954.4927,5203204.081632653,49627742664.93012,0,0,0
598,10,3978.0,4078.0,4028.0,0,1961975457208.0723,5203204.081632653,50236566505.98506,0,0,0
599,10,3978.0,4078.0,4028.0,0,2009818518811.5178,5203204.081632653,50845390347.04001,0,0,0
600,10,3978.0,4078.0,4028.0,0,343265935684.802,5368040.816326531,21013022135.347836,0,0,0
601,10,3978.0,4078.0,4028.0,0,363445428494.69214,5368040.816326531,21621845976.40278,0,0,0
602,10,3978.0,4078.0,4028.0,0,384201245654.4481,5368040.816326531,22230669817.45772,0,0,0
603,10,3978.0,4078.0,4028.0,0,405533387164.0695,5368040.816326531,22839493658.51266,0,0,0
604,10,3978.0,4078.0,4028.0,0,427441853023.5569,5368040.816326531,23448317499.567604,0,0,0
605,10,3978.0,4078.0,4028.0,0,449926643232.91,5368040.816326531,24057141340.622547,0,0,0
606,10,3978.0,4078.0,4028.0,0,472987757792.1288,5368040.816326531,24665965181.67749,0,0,0
607,10,3978.0,4078.0,4028.0,0,496625196701.2132,5368040.816326531,25274789022.73243,0,0,0
608,10,3978.0,4078.0,4028.0,0,520838959960.1635,5368040.816326531,25883612863.787373,0,0,0
609,10,3978.0,4078.0,4028.0,0,545629047568.97955,5368040.816326531,26492436704.842316,0,0,0
610,10,3978.0,4078.0,4028.0,0,570995459527.6613,5368040.816326531,27101260545.89726,0,0,0
611,10,3978.0,4078.0,4028.0,0,596938195836.2089,5368040.816326531,27710084386.9522,0,0,0
612,10,3978.0,4078.0,4028.0,0,623457256494.6217,5368040.816326531,28318908228.00714,0,0,0
613,10,3978.0,4078.0,4028.0,0,650552641502.9008,5368040.816326531,28927732069.062084,0,0,0
614,10,3978.0,4078.0,4028.0,0,678224350861.0454,5368040.816326531,29536555910.117027,0,0,0
615,10,3978.0,4078.0,4028.0,0,706472384569.0557,5368040.816326531,30145379751.171967,0,0,0
616,10,3978.0,4078.0,4028.0,0,735296742626.932,5368040.816326531,30754203592.226913,0,0,0
617,10,3978.0,4078.0,4028.0,0,764697425034.6737,5368040.816326531,31363027433.281853,0,0,0
618,10,3978.0,4078.0,4028.0,0,794674431792.2812,5368040.816326531,31971851274.336796,0,0,0
619,10,3978.0,4078.0,4028.0,0,825227762899.7545,5368040.816326531,32580675115.39174,0,0,0
620,10,3978.0,4078.0,4028.0,0,856357418357.0935,5368040.816326531,33189498956.44668,0,0,0
621,10,3978.0,4078.0,4028.0,0,888063398164.2983,5368040.816326531,33798322797.501625,0,0,0
622,10,3978.0,4078.0,4028.0,0,920345702321.3688,5368040.816326531,34407146638.556564,0,0,0
623,10,3978.0,4078.0,4028.0,0,953204330828.3052,5368040.816326531,35015970479.61151,0,0,0
624,10,3978.0,4078.0,4028.0,0,986639283685.107,5368040.816326531,35624794320.66645,0,0,0
625,10,3978.0,4078.0,4028.0,0,1020650560891.7745,5368040.816326531,36233618161.72139,0,0,0
626,10,3978.0,4078.0,4028.0,0,1055238162448.3081,5368040.816326531,36842442002.77634,0,0,0
627,10,3978.0,4078.0,4028.0,0,1090402088354.7072,5368040.816326531,37451265843.831276,0,0,0
628,10,3978.0,4078.0,4028.0,0,1126142338610.9717,5368040.816326531,38060089684.886215,0,0,0
629,10,3978.0,4078.0,4028.0,0,1162458913217.1025,5368040.816326531,38668913525.94116,0,0,0
630,10,3978.0,4078.0,4028.0,0,1199351812173.0989,5368040.816326531,39277737366.9961,0,0,0
631,10,3978.0,4078.0,4028.0,0,1236821035478.9607,5368040.816326531,39886561208.05104,0,0,0
632,10,3978.0,4078.0,4028.0,0,1274866583134.6887,5368040.816326531,40495385049.10599,0,0,0
633,10,3978.0,4078.0,4028.0,0,1313488455140.2825,5368040.816326531,41104208890.160934,0,0,0
634,10,3978.0,4078.0,4028.0,0,1352686651495.7417,5368040.816326531,41713032731.21587,0,0,0
635,10,3978.0,4078.0,4028.0,0,1392461172201.0662,5368040.816326531,42321856572.27081,0,0,0
636,10,3978.0,4078.0,4028.0,0,1432812017256.257,5368040.816326531,42930680413.32576,0,0,0
637,10,3978.0,4078.0,4028.0,0,1473739186661.3137,5368040.816326531,43539504254.3807,0,0,0
638,10,3978.0,4078.0,4028.0,0,1515242680416.2356,5368040.816326531,44148328095.43564,0,0,0
639,10,3978.0,4078.0,4028.0,0,1557322498521.0237,5368040.816326531,44757151936.490585,0,0,0
640,10,3978.0,4078.0,4028.0,0,1599978640975.677,5368040.816326531,45365975777.545525,0,0,0
641,10,3978.0,4078.0,4028.0,0,1643211107780.1963,5368040.816326531,45974799618.600464,0,0,0
642,10,3978.0,4078.0,4028.0,0,1687019898934.5818,5368040.816326531,46583623459.65541,0,0,0
643,10,3978.0,4078.0,4028.0,0,1731405014438.8325,5368040.816326531,47192447300.71036,0,0,0
644,10,3978.0,4078.0,4028.0,0,1776366454292.9487,5368040.816326531,47801271141.76529,0,0,0
645,10,3978.0,4078.0,4028.0,0,1821904218496.9312,5368040.816326531,48410094982.82024,0,0,0
646,10,3978.0,4078.0,4028.0,0,1868018307050.7793,5368040.816326531,49018918823.87518,0,0,0
647,10,3978.0,4078.0,4028.0,0,1914708719954.4927,5368040.816326531,49627742664.93012,0,0,0
648,10,3978.0,4078.0,4028.0,0,1961975457208.0723,5368040.816326531,50236566505.98506,0,0,0
649,10,3978.0,4078.0,4028.0,0,2009818518811.5178,5368040.816326531,50845390347.04001,0,0,0
650,10,3978.0,4078.0,4028.0,0,343265935684.802,5532877.551020408,21013022135.347836,0,0,0
651,10,3978.0,4078.0,4028.0,0,363445428494.69214,5532877.551020408,21621845976.40278,0,0,0
652,10,3978.0,4078.0,4028.0,0,384201245654.4481,5532877.551020408,22230669817.45772,0,0,0
653,10,3978.0,4078.0,4028.0,0,405533387164.0695,5532877.551020408,22839493658.51266,0,0,0
654,10,3978.0,4078.0,4028.0,0,427441853023.5569,5532877.551020408,23448317499.567604,0,0,0
655,10,3978.0,4078.0,4028.0,0,449926643232.91,5532877.551020408,24057141340.622547,0,0,0
656,10,3978.0,4078.0,4028.0,0,472987757792.1288,5532877.551020408,24665965181.67749,0,0,0
657,10,3978.0,4078.0,4028.0,0,496625196701.2132,5532877.551020408,25274789022.73243,0,0,0
658,10,3978.0,4078.0,4028.0,0,520838959960.1635,5532877.551020408,25883612863.787373,0,0,0
659,10,3978.0,4078.0,4028.0,0,545629047568.97955,5532877.551020408,26492436704.842316,0,0,0
660,10,3978.0,4078.0,4028.0,0,570995459527.6613,5532877.551020408,27101260545.89726,0,0,0
661,10,3978.0,4078.0,4028.0,0,596938195836.2089,5532877.551020408,27710084386.9522,0,0,0
662,10,3978.0,4078.0,4028.0,0,623457256494.6217,5532877.551020408,28318908228.00714,0,0,0
663,10,3978.0,4078.0,4028.0,0,650552641502.9008,5532877.551020408,28927732069.062084,0,0,0
664,10,3978.0,4078.0,4028.0,0,678224350861.0454,5532877.551020408,29536555910.117027,0,0,0
665,10,3978.0,4078.0,4028.0,0,706472384569.0557,5532877.551020408,30145379751.171967,0,0,0
666,10,3978.0,4078.0,4028.0,0,735296742626.932,5532877.551020408,30754203592.226913,0,0,0
667,10,3978.0,4078.0,4028.0,0,764697425034.6737,5532877.551020408,31363027433.281853,0,0,0
668,10,3978.0,4078.0,4028.0,0,794674431792.2812,5532877.551020408,31971851274.336796,0,0,0
669,10,3978.0,4078.0,4028.0,0,825227762899.7545,5532877.551020408,32580675115.39174,0,0,0
670,10,3978.0,4078.0,4028.0,0,856357418357.0935,5532877.551020408,33189498956.44668,0,0,0
671,10,3978.0,4078.0,4028.0,0,888063398164.2983,5532877.551020408,33798322797.501625,0,0,0
672,10,3978.0,4078.0,4028.0,0,920345702321.3688,5532877.551020408,34407146638.556564,0,0,0
673,10,3978.0,4078.0,4028.0,0,953204330828.3052,5532877.551020408,35015970479.61151,0,0,0
674,10,3978.0,4078.0,4028.0,0,986639283685.107,5532877.551020408,35624794320.66645,0,0,0
675,10,3978.0,4078.0,4028.0,0,1020650560891.7745,5532877.551020408,36233618161.72139,0,0,0
676,10,3978.0,4078.0,4028.0,0,1055238162448.3081,5532877.551020408,36842442002.77634,0,0,0
677,10,3978.0,4078.0,4028.0,0,1090402088354.7072,5532877.551020408,37451265843.831276,0,0,0
678,10,3978.0,4078.0,4028.0,0,1126142338610.9717,5532877.551020408,38060089684.886215,0,0,0
679,10,3978.0,4078.0,4028.0,0,1162458913217.1025,5532877.551020408,38668913525.94116,0,0,0
680,10,3978.0,4078.0,4028.0,0,1199351812173.0989,5532877.551020408,39277737366.9961,0,0,0
681,10,3978.0,4078.0,4028.0,0,1236821035478.9607,5532877.551020408,39886561208.05104,0,0,0
682,10,3978.0,4078.0,4028.0,0,1274866583134.6887,5532877.551020408,40495385049.10599,0,0,0
683,10,3978.0,4078.0,4028.0,0,1313488455140.2825,5532877.551020408,41104208890.160934,0,0,0
684,10,3978.0,4078.0,4028.0,0,1352686651495.7417,5532877.551020408,41713032731.21587,0,0,0
685,10,3978.0,4078.0,4028.0,0,1392461172201.0662,5532877.551020408,42321856572.27081,0,0,0
686,10,3978.0,4078.0,4028.0,0,1432812017256.257,5532877.551020408,42930680413.32576,0,0,0
687,10,3978.0,4078.0,4028.0,0,1473739186661.3137,5532877.551020408,43539504254.3807,0,0,0
688,10,3978.0,4078.0,4028.0,0,1515242680416.2356,5532877.551020408,44148328095.43564,0,0,0
689,10,3978.0,4078.0,4028.0,0,1557322498521.0237,5532877.551020408,44757151936.490585,0,0,0
690,10,3978.0,4078.0,4028.0,0,1599978640975.677,5532877.551020408,45365975777.545525,0,0,0
691,10,3978.0,4078.0,4028.0,0,1643211107780.1963,5532877.551020408,45974799618.600464,0,0,0
692,10,3978.0,4078.0,4028.0,0,1687019898934.5818,5532877.551020408,46583623459.65541,0,0,0
693,10,3978.0,4078.0,4028.0,0,1731405014438.8325,5532877.551020408,47192447300.71036,0,0,0
694,10,3978.0,4078.0,4028.0,0,1776366454292.9487,5532877.551020408,47801271141.76529,0,0,0
695,10,3978.0,4078.0,4028.0,0,1821904218496.9312,5532877.551020408,48410094982.82024,0,0,0
696,10,3978.0,4078.0,4028.0,0,1868018307050.7793,5532877.551020408,49018918823.87518,0,0,0
697,10,3978.0,4078.0,4028.0,0,1914708719954.4927,5532877.551020408,49627742664.93012,0,0,0
698,10,3978.0,4078.0,4028.0,0,1961975457208.0723,5532877.551020408,50236566505.98506,0,0,0
699,10,3978.0,4078.0,4028.0,0,2009818518811.5178,5532877.551020408,50845390347.04001,0,0,0
700,10,3978.0,4078.0,4028.0,0,343265935684.802,5697714.285714285,21013022135.347836,0,0,0
701,10,3978.0,4078.0,4028.0,0,363445428494.69214,5697714.285714285,21621845976.40278,0,0,0
702,10,3978.0,4078.0,4028.0,0,384201245654.4481,5697714.285714285,22230669817.45772,0,0,0
703,10,3978.0,4078.0,4028.0,0,405533387164.0695,5697714.285714285,22839493658.51266,0,0,0
704,10,3978.0,4078.0,4028.0,0,427441853023.5569,5697714.285714285,23448317499.567604,0,0,0
705,10,3978.0,4078.0,4028.0,0,449926643232.91,5697714.285714285,24057141340.622547,0,0,0
706,10,3978.0,4078.0,4028.0,0,472987757792.1288,5697714.285714285,24665965181.67749,0,0,0
707,10,3978.0,4078.0,4028.0,0,496625196701.2132,5697714.285714285,25274789022.73243,0,0,0
708,10,3978.0,4078.0,4028.0,0,520838959960.1635,5697714.285714285,25883612863.787373,0,0,0
709,10,3978.0,4078.0,4028.0,0,545629047568.97955,5697714.285714285,26492436704.842316,0,0,0
710,10,3978.0,4078.0,4028.0,0,570995459527.6613,5697714.285714285,27101260545.89726,0,0,0
711,10,3978.0,4078.0,4028.0,0,596938195836.2089,5697714.285714285,27710084386.9522,0,0,0
712,10,3978.0,4078.0,4028.0,0,623457256494.6217,5697714.285714285,28318908228.00714,0,0,0
713,10,3978.0,4078.0,4028.0,0,650552641502.9008,5697714.285714285,28927732069.062084,0,0,0
714,10,3978.0,4078.0,4028.0,0,678224350861.0454,5697714.285714285,29536555910.117027,0,0,0
715,10,3978.0,4078.0,4028.0,0,706472384569.0557,5697714.285714285,30145379751.171967,0,0,0
716,10,3978.0,4078.0,4028.0,0,735296742626.932,5697714.285714285,30754203592.226913,0,0,0
717,10,3978.0,4078.0,4028.0,0,764697425034.6737,5697714.285714285,31363027433.281853,0,0,0
718,10,3978.0,4078.0,4028.0,0,794674431792.2812,5697714.285714285,31971851274.336796,0,0,0
719,10,3978.0,4078.0,4028.0,0,825227762899.7545,5697714.285714285,32580675115.39174,0,0,0
720,10,3978.0,4078.0,4028.0,0,856357418357.0935,5697714.285714285,33189498956.44668,0,0,0
721,10,3978.0,4078.0,4028.0,0,888063398164.2983,5697714.285714285,33798322797.501625,0,0,0
722,10,3978.0,4078.0,4028.0,0,920345702321.3688,5697714.285714285,34407146638.556564,0,0,0
723,10,3978.0,4078.0,4028.0,0,953204330828.3052,5697714.285714285,35015970479.61151,0,0,0
724,10,3978.0,4078.0,4028.0,0,986639283685.107,5697714.285714285,35624794320.66645,0,0,0
725,10,3978.0,4078.0,4028.0,0,1020650560891.7745,5697714.285714285,36233618161.72139,0,0,0
726,10,3978.0,4078.0,4028.0,0,1055238162448.3081,5697714.285714285,36842442002.77634,0,0,0
727,10,3978.0,4078.0,4028.0,0,1090402088354.7072,5697714.285714285,37451265843.831276,0,0,0
728,10,3978.0,4078.0,4028.0,0,1126142338610.9717,5697714.285714285,38060089684.886215,0,0,0
729,10,3978.0,4078.0,4028.0,0,1162458913217.1025,5697714.285714285,38668913525.94116,0,0,0
730,10,3978.0,4078.0,4028.0,0,1199351812173.0989,5697714.285714285,39277737366.9961,0,0,0
731,10,3978.0,4078.0,4028.0,0,1236821035478.9607,5697714.285714285,39886561208.05104,0,0,0
732,10,3978.0,4078.0,4028.0,0,1274866583134.6887,5697714.285714285,40495385049.10599,0,0,0
733,10,3978.0,4078.0,4028.0,0,1313488455140.2825,5697714.285714285,41104208890.160934,0,0,0
734,10,3978.0,4078.0,4028.0,0,1352686651495.7417,5697714.285714285,41713032731.21587,0,0,0
735,10,3978.0,4078.0,4028.0,0,1392461172201.0662,5697714.285714285,42321856572.27081,0,0,0
736,10,3978.0,4078.0,4028.0,0,1432812017256.257,5697714.285714285,42930680413.32576,0,0,0
737,10,3978.0,4078.0,4028.0,0,1473739186661.3137,5697714.285714285,43539504254.3807,0,0,0
738,10,3978.0,4078.0,4028.0,0,1515242680416.2356,5697714.285714285,44148328095.43564,0,0,0
739,10,3978.0,4078.0,4028.0,0,1557322498521.0237,5697714.285714285,44757151936.490585,0,0,0
740,10,3978.0,4078.0,4028.0,0,1599978640975.677,5697714.285714285,45365975777.545525,0,0,0
741,10,3978.0,4078.0,4028.0,0,1643211107780.1963,5697714.285714285,45974799618.600464,0,0,0
742,10,3978.0,4078.0,4028.0,0,1687019898934.5818,5697714.285714285,46583623459.65541,0,0,0
743,10,3978.0,4078.0,4028.0,0,1731405014438.8325,5697714.285714285,47192447300.71036,0,0,0
744,10,3978.0,4078.0,4028.0,0,1776366454292.9487,5697714.285714285,47801271141.76529,0,0,0
745,10,3978.0,4078.0,4028.0,0,1821904218496.9312,5697714.285714285,48410094982.82024,0,0,0
746,10,3978.0,4078.0,4028.0,0,1868018307050.7793,5697714.285714285,49018918823.87518,0,0,0
747,10,3978.0,4078.0,4028.0,0,1914708719954.4927,5697714.285714285,49627742664.93012,0,0,0
748,10,3978.0,4078.0,4028.0,0,1961975457208.0723,5697714.285714285,50236566505.98506,0,0,0
749,10,3978.0,4078.0,4028.0,0,2009818518811.5178,5697714.285714285,50845390347.04001,0,0,0
750,10,3978.0,4078.0,4028.0,0,343265935684.802,5862551.020408163,21013022135.347836,0,0,0
751,10,3978.0,4078.0,4028.0,0,363445428494.69214,5862551.020408163,21621845976.40278,0,0,0
752,10,3978.0,4078.0,4028.0,0,384201245654.4481,5862551.020408163,22230669817.45772,0,0,0
753,10,3978.0,4078.0,4028.0,0,405533387164.0695,5862551.020408163,22839493658.51266,0,0,0
754,10,3978.0,4078.0,4028.0,0,427441853023.5569,5862551.020408163,23448317499.567604,0,0,0
755,10,3978.0,4078.0,4028.0,0,449926643232.91,5862551.020408163,24057141340.622547,0,0,0
756,10,3978.0,4078.0,4028.0,0,472987757792.1288,5862551.020408163,24665965181.67749,0,0,0
757,10,3978.0,4078.0,4028.0,0,496625196701.2132,5862551.020408163,25274789022.73243,0,0,0
758,10,3978.0,4078.0,4028.0,0,520838959960.1635,5862551.020408163,25883612863.787373,0,0,0
759,10,3978.0,4078.0,4028.0,0,545629047568.97955,5862551.020408163,26492436704.842316,0,0,0
760,10,3978.0,4078.0,4028.0,0,570995459527.6613,5862551.020408163,27101260545.89726,0,0,0
761,10,3978.0,4078.0,4028.0,0,596938195836.2089,5862551.020408163,27710084386.9522,0,0,0
762,10,3978.0,4078.0,4028.0,0,623457256494.6217,5862551.020408163,28318908228.00714,0,0,0
763,10,3978.0,4078.0,4028.0,0,650552641502.9008,5862551.020408163,28927732069.062084,0,0,0
764,10,3978.0,4078.0,4028.0,0,678224350861.0454,5862551.020408163,29536555910.117027,0,0,0
765,10,3978.0,4078.0,4028.0,0,706472384569.0557,5862551.020408163,30145379751.171967,0,0,0
766,10,3978.0,4078.0,4028.0,0,735296742626.932,5862551.020408163,30754203592.226913,0,0,0
767,10,3978.0,4078.0,4028.0,0,764697425034.6737,5862551.020408163,31363027433.281853,0,0,0
768,10,3978.0,4078.0,4028.0,0,794674431792.2812,5862551.020408163,31971851274.336796,0,0,0
769,10,3978.0,4078.0,4028.0,0,825227762899.7545,5862551.020408163,32580675115.39174,0,0,0
770,10,3978.0,4078.0,4028.0,0,856357418357.0935,5862551.020408163,33189498956.44668,0,0,0
771,10,3978.0,4078.0,4028.0,0,888063398164.2983,5862551.020408163,33798322797.501625,0,0,0
772,10,3978.0,4078.0,4028.0,0,920345702321.3688,5862551.020408163,34407146638.556564,0,0,0
773,10,3978.0,4078.0,4028.0,0,953204330828.3052,5862551.020408163,35015970479.61151,0,0,0
774,10,3978.0,4078.0,4028.0,0,986639283685.107,5862551.020408163,35624794320.66645,0,0,0
775,10,3978.0,4078.0,4028.0,0,1020650560891.7745,5862551.020408163,36233618161.72139,0,0,0
776,10,3978.0,4078.0,4028.0,0,1055238162448.3081,5862551.020408163,36842442002.77634,0,0,0
777,10,3978.0,4078.0,4028.0,0,1090402088354.7072,5862551.020408163,37451265843.831276,0,0,0
778,10,3978.0,4078.0,4028.0,0,1126142338610.9717,5862551.020408163,38060089684.886215,0,0,0
779,10,3978.0,4078.0,4028.0,0,1162458913217.1025,5862551.020408163,38668913525.94116,0,0,0
780,10,3978.0,4078.0,4028.0,0,1199351812173.0989,5862551.020408163,39277737366.9961,0,0,0
781,10,3978.0,4078.0,4028.0,0,1236821035478.9607,5862551.020408163,39886561208.05104,0,0,0
782,10,3978.0,4078.0,4028.0,0,1274866583134.6887,5862551.020408163,40495385049.10599,0,0,0
783,10,3978.0,4078.0,4028.0,0,1313488455140.2825,5862551.020408163,41104208890.160934,0,0,0
784,10,3978.0,4078.0,4028.0,0,1352686651495.7417,5862551.020408163,41713032731.21587,0,0,0
785,10,3978.0,4078.0,4028.0,0,1392461172201.0662,5862551.020408163,42321856572.27081,0,0,0
786,10,3978.0,4078.0,4028.0,0,1432812017256.257,5862551.020408163,42930680413.32576,0,0,0
787,10,3978.0,4078.0,4028.0,0,1473739186661.3137,5862551.020408163,43539504254.3807,0,0,0
788,10,3978.0,4078.0,4028.0,0,1515242680416.2356,5862551.020408163,44148328095.43564,0,0,0
789,10,3978.0,4078.0,4028.0,0,1557322498521.0237,5862551.020408163,44757151936.490585,0,0,0
790,10,3978.0,4078.0,4028.0,0,1599978640975.677,5862551.020408163,45365975777.545525,0,0,0
791,10,3978.0,4078.0,4028.0,0,1643211107780.1963,5862551.020408163,45974799618.600464,0,0,0
792,10,3978.0,4078.0,4028.0,0,1687019898934.5818,5862551.020408163,46583623459.65541,0,0,0
793,10,3978.0,4078.0,4028.0,0,1731405014438.8325,5862551.020408163,47192447300.71036,0,0,0
794,10,3978.0,4078.0,4028.0,0,1776366454292.9487,5862551.020408163,47801271141.76529,0,0,0
795,10,3978.0,4078.0,4028.0,0,1821904218496.9312,5862551.020408163,48410094982.82024,0,0,0
796,10,3978.0,4078.0,4028.0,0,1868018307050.7793,5862551.020408163,49018918823.87518,0,0,0
797,10,3978.0,4078.0,4028.0,0,1914708719954.4927,5862551.020408163,49627742664.93012,0,0,0
798,10,3978.0,4078.0,4028.0,0,1961975457208.0723,5862551.020408163,50236566505.98506,0,0,0
799,10,3978.0,4078.0,4028.0,0,2009818518811.5178,5862551.020408163,50845390347.04001,0,0,0
800,10,3978.0,4078.0,4028.0,0,343265935684.802,6027387.75510204,21013022135.347836,0,0,0
801,10,3978.0,4078.0,4028.0,0,363445428494.69214,6027387.75510204,21621845976.40278,0,0,0
802,10,3978.0,4078.0,4028.0,0,384201245654.4481,6027387.75510204,22230669817.45772,0,0,0
803,10,3978.0,4078.0,4028.0,0,405533387164.0695,6027387.75510204,22839493658.51266,0,0,0
804,10,3978.0,4078.0,4028.0,0,427441853023.5569,6027387.75510204,23448317499.567604,0,0,0
805,10,3978.0,4078.0,4028.0,0,449926643232.91,6027387.75510204,24057141340.622547,0,0,0
806,10,3978.0,4078.0,4028.0,0,472987757792.1288,6027387.75510204,24665965181.67749,0,0,0
807,10,3978.0,4078.0,4028.0,0,496625196701.2132,6027387.75510204,25274789022.73243,0,0,0
808,10,3978.0,4078.0,4028.0,0,520838959960.1635,6027387.75510204,25883612863.787373,0,0,0
809,10,3978.0,4078.0,4028.0,0,545629047568.97955,6027387.75510204,26492436704.842316,0,0,0
810,10,3978.0,4078.0,4028.0,0,570995459527.6613,6027387.75510204,27101260545.89726,0,0,0
811,10,3978.0,4078.0,4028.0,0,596938195836.2089,6027387.75510204,27710084386.9522,0,0,0
812,10,3978.0,4078.0,4028.0,0,623457256494.6217,6027387.75510204,28318908228.00714,0,0,0
813,10,3978.0,4078.0,4028.0,0,650552641502.9008,6027387.75510204,28927732069.062084,0,0,0
814,10,3978.0,4078.0,4028.0,0,678224350861.0454,6027387.75510204,29536555910.117027,0,0,0
815,10,3978.0,4078.0,4028.0,0,706472384569.0557,6027387.75510204,30145379751.171967,0,0,0
816,10,3978.0,4078.0,4028.0,0,735296742626.932,6027387.75510204,30754203592.226913,0,0,0
817,10,3978.0,4078.0,4028.0,0,764697425034.6737,6027387.75510204,31363027433.281853,0,0,0
