,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
315,7,3677.0,3778.0,3727.5,0,3201141.965009917,5172840,19300219759,0,0,0
316,7,3677.0,3778.0,3727.5,0,3347566.3526922762,5172840,19736692903,0,0,0
317,7,3677.0,3778.0,3727.5,0,3497265.093211028,5172840,20173166047,0,0,0
318,7,3677.0,3778.0,3727.5,0,3650238.1865661726,5172840,20609639191,0,0,0
319,7,3677.0,3778.0,3727.5,0,3806485.6327577103,5172840,21046112335,0,0,0
320,7,3677.0,3778.0,3727.5,0,3966007.431785641,5172840,21482585479,0,0,0
321,7,3677.0,3778.0,3727.5,0,4128803.583649964,5172840,21919058623,0,0,0
322,7,3677.0,3778.0,3727.5,0,4294874.088350681,5172840,22355531767,0,0,0
323,7,3677.0,3778.0,3727.5,0,4464218.945887789,5172840,22792004911,0,0,0
324,7,3677.0,3778.0,3727.5,0,4636838.156261291,5172840,23228478055,0,0,0
325,7,3677.0,3778.0,3727.5,0,4812731.719471187,5172840,23664951199,0,0,0
326,7,3677.0,3778.0,3727.5,0,4991899.635517475,5172840,24101424343,0,0,0
327,7,3677.0,3778.0,3727.5,0,5174341.904400156,5172840,24537897487,0,0,0
328,7,3677.0,3778.0,3727.5,0,5360058.52611923,5172840,24974370631,0,0,0
329,7,3677.0,3778.0,3727.5,0,5549049.500674697,5172840,25410843775,0,0,0
330,7,3677.0,3778.0,3727.5,0,5741314.828066558,5172840,25847316919,0,0,0
331,7,3677.0,3778.0,3727.5,0,5936854.508294809,5172840,26283790063,0,0,0
332,7,3677.0,3778.0,3727.5,0,6135668.541359454,5172840,26720263207,0,0,0
333,7,3677.0,3778.0,3727.5,0,6337756.927260493,5172840,27156736351,0,0,0
334,7,3677.0,3778.0,3727.5,0,6543119.665997924,5172840,27593209495,0,0,0
335,7,3677.0,3778.0,3727.5,0,6751756.757571748,5172840,28029682639,0,0,0
336,7,3677.0,3778.0,3727.5,0,6963668.201981965,5172840,28466155783,0,0,0
337,7,3677.0,3778.0,3727.5,0,7178853.999228576,5172840,28902628927,0,0,0
338,7,3677.0,3778.0,3727.5,0,7397314.149311578,5172840,29339102071,0,0,0
339,7,3677.0,3778.0,3727.5,0,7619048.652230975,5172840,29775575215,0,0,0
340,7,3677.0,3778.0,3727.5,0,7844057.507986764,5172840,30212048359,0,0,0
341,7,3677.0,3778.0,3727.5,0,8072340.716578946,5172840,30648521503,0,0,0
342,7,3677.0,3778.0,3727.5,0,8303898.278007519,5172840,31084994647,0,0,0
343,7,3677.0,3778.0,3727.5,0,8538730.192272486,5172840,31521467791,0,0,0
344,7,3677.0,3778.0,3727.5,0,8776836.459373849,5172840,31957940935,0,0,0
345,7,3677.0,3778.0,3727.5,0,9018217.0793116,5172840,32394414079,0,0,0
346,7,3677.0,3778.0,3727.5,0,9262872.052085748,5172840,32830887223,0,0,0
347,7,3677.0,3778.0,3727.5,0,9510801.377696287,5172840,33267360367,0,0,0
348,7,3677.0,3778.0,3727.5,0,9762005.056143219,5172840,33703833511,0,0,0
349,7,3677.0,3778.0,3727.5,0,10016483.087426543,5172840,34140306655,0,0,0
350,7,3677.0,3778.0,3727.5,0,10274235.47154626,5172840,34576779799,0,0,0
351,7,3677.0,3778.0,3727.5,0,10535262.208502373,5172840,35013252943,0,0,0
352,7,3677.0,3778.0,3727.5,0,10799563.298294876,5172840,35449726087,0,0,0
353,7,3677.0,3778.0,3727.5,0,11067138.740923773,5172840,35886199231,0,0,0
354,7,3677.0,3778.0,3727.5,0,11337988.536389064,5172840,36322672375,0,0,0
355,7,3677.0,3778.0,3727.5,0,11612112.684690744,5172840,36759145519,0,0,0
356,7,3677.0,3778.0,3727.5,0,11889511.18582882,5172840,37195618663,0,0,0
357,7,3677.0,3778.0,3727.5,0,2030668.3535063681,5469980,15371961463,0,0,0
358,7,3677.0,3778.0,3727.5,0,2147623.565661191,5469980,15808434607,0,0,0
359,7,3677.0,3778.0,3727.5,0,2267853.1306524063,5469980,16244907751,0,0,0
360,7,3677.0,3778.0,3727.5,0,2391357.048480015,5469980,16681380895,0,0,0
361,7,3677.0,3778.0,3727.5,0,2518135.319144016,5469980,17117854039,0,0,0
362,7,3677.0,3778.0,3727.5,0,2648187.9426444108,5469980,17554327183,0,0,0
363,7,3677.0,3778.0,3727.5,0,2781514.9189811978,5469980,17990800327,0,0,0
364,7,3677.0,3778.0,3727.5,0,2918116.2481543785,5469980,18427273471,0,0,0
365,7,3677.0,3778.0,3727.5,0,3057991.930163951,5469980,18863746615,0,0,0
366,7,3677.0,3778.0,3727.5,0,3201141.965009917,5469980,19300219759,0,0,0
367,7,3677.0,3778.0,3727.5,0,3347566.3526922762,5469980,19736692903,0,0,0
368,7,3677.0,3778.0,3727.5,0,3497265.093211028,5469980,20173166047,0,0,0
369,7,3677.0,3778.0,3727.5,0,3650238.1865661726,5469980,20609639191,0,0,0
370,7,3677.0,3778.0,3727.5,0,3806485.6327577103,5469980,21046112335,0,0,0
371,7,3677.0,3778.0,3727.5,0,3966007.431785641,5469980,21482585479,0,0,0
372,7,3677.0,3778.0,3727.5,0,4128803.583649964,5469980,21919058623,0,0,0
373,7,3677.0,3778.0,3727.5,0,4294874.088350681,5469980,22355531767,0,0,0
374,7,3677.0,3778.0,3727.5,0,4464218.945887789,5469980,22792004911,0,0,0
375,7,3677.0,3778.0,3727.5,0,4636838.156261291,5469980,23228478055,0,0,0
376,7,3677.0,3778.0,3727.5,0,4812731.719471187,5469980,23664951199,0,0,0
377,7,3677.0,3778.0,3727.5,0,4991899.635517475,5469980,24101424343,0,0,0
378,7,3677.0,3778.0,3727.5,0,5174341.904400156,5469980,24537897487,0,0,0
379,7,3677.0,3778.0,3727.5,0,5360058.52611923,5469980,24974370631,0,0,0
380,7,3677.0,3778.0,3727.5,0,5549049.500674697,5469980,25410843775,0,0,0
381,7,3677.0,3778.0,3727.5,0,5741314.828066558,5469980,25847316919,0,0,0
382,7,3677.0,3778.0,3727.5,0,5936854.508294809,5469980,26283790063,0,0,0
383,7,3677.0,3778.0,3727.5,0,6135668.541359454,5469980,26720263207,0,0,0
384,7,3677.0,3778.0,3727.5,0,6337756.927260493,5469980,27156736351,0,0,0
385,7,3677.0,3778.0,3727.5,0,6543119.665997924,5469980,27593209495,0,0,0
386,7,3677.0,3778.0,3727.5,0,6751756.757571748,5469980,28029682639,0,0,0
387,7,3677.0,3778.0,3727.5,0,6963668.201981965,5469980,28466155783,0,0,0
388,7,3677.0,3778.0,3727.5,0,7178853.999228576,5469980,28902628927,0,0,0
389,7,3677.0,3778.0,3727.5,0,7397314.149311578,5469980,29339102071,0,0,0
390,7,3677.0,3778.0,3727.5,0,7619048.652230975,5469980,29775575215,0,0,0
391,7,3677.0,3778.0,3727.5,0,7844057.507986764,5469980,30212048359,0,0,0
392,7,3677.0,3778.0,3727.5,0,8072340.716578946,5469980,30648521503,0,0,0
393,7,3677.0,3778.0,3727.5,0,8303898.278007519,5469980,31084994647,0,0,0
394,7,3677.0,3778.0,3727.5,0,8538730.192272486,5469980,31521467791,0,0,0
395,7,3677.0,3778.0,3727.5,0,8776836.459373849,5469980,31957940935,0,0,0
396,7,3677.0,3778.0,3727.5,0,9018217.0793116,5469980,32394414079,0,0,0
397,7,3677.0,3778.0,3727.5,0,9262872.052085748,5469980,32830887223,0,0,0
398,7,3677.0,3778.0,3727.5,0,9510801.377696287,5469980,33267360367,0,0,0
399,7,3677.0,3778.0,3727.5,0,9762005.056143219,5469980,33703833511,0,0,0
400,7,3677.0,3778.0,3727.5,0,10016483.087426543,5469980,34140306655,0,0,0
401,7,3677.0,3778.0,3727.5,0,10274235.47154626,5469980,34576779799,0,0,0
402,7,3677.0,3778.0,3727.5,0,10535262.208502373,5469980,35013252943,0,0,0
403,7,3677.0,3778.0,3727.5,0,10799563.298294876,5469980,35449726087,0,0,0
404,7,3677.0,3778.0,3727.5,0,11067138.740923773,5469980,35886199231,0,0,0
405,7,3677.0,3778.0,3727.5,0,11337988.536389064,5469980,36322672375,0,0,0
406,7,3677.0,3778.0,3727.5,0,11612112.684690744,5469980,36759145519,0,0,0
407,7,3677.0,3778.0,3727.5,0,11889511.18582882,5469980,37195618663,0,0,0
408,7,3677.0,3778.0,3727.5,0,2030668.3535063681,5767120,15371961463,0,0,0
409,7,3677.0,3778.0,3727.5,0,2147623.565661191,5767120,15808434607,0,0,0
410,7,3677.0,3778.0,3727.5,0,2267853.1306524063,5767120,16244907751,0,0,0
411,7,3677.0,3778.0,3727.5,0,2391357.048480015,5767120,16681380895,0,0,0
412,7,3677.0,3778.0,3727.5,0,2518135.319144016,5767120,17117854039,0,0,0
413,7,3677.0,3778.0,3727.5,0,2648187.9426444108,5767120,17554327183,0,0,0
414,7,3677.0,3778.0,3727.5,0,2781514.9189811978,5767120,17990800327,0,0,0
415,7,3677.0,3778.0,3727.5,0,2918116.2481543785,5767120,18427273471,0,0,0
416,7,3677.0,3778.0,3727.5,0,3057991.930163951,5767120,18863746615,0,0,0
417,7,3677.0,3778.0,3727.5,0,3201141.965009917,5767120,19300219759,0,0,0
418,7,3677.0,3778.0,3727.5,0,3347566.3526922762,5767120,19736692903,0,0,0
419,7,3677.0,3778.0,3727.5,0,3497265.093211028,5767120,20173166047,0,0,0
420,7,3677.0,3778.0,3727.5,0,3650238.1865661726,5767120,20609639191,0,0,0
421,7,3677.0,3778.0,3727.5,0,3806485.6327577103,5767120,21046112335,0,0,0
422,7,3677.0,3778.0,3727.5,0,3966007.431785641,5767120,21482585479,0,0,0
423,7,3677.0,3778.0,3727.5,0,4128803.583649964,5767120,21919058623,0,0,0
424,7,3677.0,3778.0,3727.5,0,4294874.088350681,5767120,22355531767,0,0,0
425,7,3677.0,3778.0,3727.5,0,4464218.945887789,5767120,22792004911,0,0,0
426,7,3677.0,3778.0,3727.5,0,4636838.156261291,5767120,23228478055,0,0,0
427,7,3677.0,3778.0,3727.5,0,4812731.719471187,5767120,23664951199,0,0,0
428,7,3677.0,3778.0,3727.5,0,4991899.635517475,5767120,24101424343,0,0,0
429,7,3677.0,3778.0,3727.5,0,5174341.904400156,5767120,24537897487,0,0,0
430,7,3677.0,3778.0,3727.5,0,5360058.52611923,5767120,24974370631,0,0,0
431,7,3677.0,3778.0,3727.5,0,5549049.500674697,5767120,25410843775,0,0,0
432,7,3677.0,3778.0,3727.5,0,5741314.828066558,5767120,25847316919,0,0,0
433,7,3677.0,3778.0,3727.5,0,5936854.508294809,5767120,26283790063,0,0,0
434,7,3677.0,3778.0,3727.5,0,6135668.541359454,5767120,26720263207,0,0,0
435,7,3677.0,3778.0,3727.5,0,6337756.927260493,5767120,27156736351,0,0,0
436,7,3677.0,3778.0,3727.5,0,6543119.665997924,5767120,27593209495,0,0,0
437,7,3677.0,3778.0,3727.5,0,6751756.757571748,5767120,28029682639,0,0,0
438,7,3677.0,3778.0,3727.5,0,6963668.201981965,5767120,28466155783,0,0,0
439,7,3677.0,3778.0,3727.5,0,7178853.999228576,5767120,28902628927,0,0,0
440,7,3677.0,3778.0,3727.5,0,7397314.149311578,5767120,29339102071,0,0,0
441,7,3677.0,3778.0,3727.5,0,7619048.652230975,5767120,29775575215,0,0,0
442,7,3677.0,3778.0,3727.5,0,7844057.507986764,5767120,30212048359,0,0,0
443,7,3677.0,3778.0,3727.5,0,8072340.716578946,5767120,30648521503,0,0,0
444,7,3677.0,3778.0,3727.5,0,8303898.278007519,5767120,31084994647,0,0,0
445,7,3677.0,3778.0,3727.5,0,8538730.192272486,5767120,31521467791,0,0,0
446,7,3677.0,3778.0,3727.5,0,8776836.459373849,5767120,31957940935,0,0,0
447,7,3677.0,3778.0,3727.5,0,9018217.0793116,5767120,32394414079,0,0,0
448,7,3677.0,3778.0,3727.5,0,9262872.052085748,5767120,32830887223,0,0,0
449,7,3677.0,3778.0,3727.5,0,9510801.377696287,5767120,33267360367,0,0,0
450,7,3677.0,3778.0,3727.5,0,9762005.056143219,5767120,33703833511,0,0,0
451,7,3677.0,3778.0,3727.5,0,10016483.087426543,5767120,34140306655,0,0,0
452,7,3677.0,3778.0,3727.5,0,10274235.47154626,5767120,34576779799,0,0,0
453,7,3677.0,3778.0,3727.5,0,10535262.208502373,5767120,35013252943,0,0,0
454,7,3677.0,3778.0,3727.5,0,10799563.298294876,5767120,35449726087,0,0,0
455,7,3677.0,3778.0,3727.5,0,11067138.740923773,5767120,35886199231,0,0,0
456,7,3677.0,3778.0,3727.5,0,11337988.536389064,5767120,36322672375,0,0,0
457,7,3677.0,3778.0,3727.5,0,11612112.684690744,5767120,36759145519,0,0,0
458,7,3677.0,3778.0,3727.5,0,11889511.18582882,5767120,37195618663,0,0,0
459,7,3677.0,3778.0,3727.5,0,2030668.3535063681,6064260,15371961463,0,0,0
460,7,3677.0,3778.0,3727.5,0,2147623.565661191,6064260,15808434607,0,0,0
461,7,3677.0,3778.0,3727.5,0,2267853.1306524063,6064260,16244907751,0,0,0
462,7,3677.0,3778.0,3727.5,0,2391357.048480015,6064260,16681380895,0,0,0
463,7,3677.0,3778.0,3727.5,0,2518135.319144016,6064260,17117854039,0,0,0
464,7,3677.0,3778.0,3727.5,0,2648187.9426444108,6064260,17554327183,0,0,0
465,7,3677.0,3778.0,3727.5,0,2781514.9189811978,6064260,17990800327,0,0,0
466,7,3677.0,3778.0,3727.5,0,2918116.2481543785,6064260,18427273471,0,0,0
467,7,3677.0,3778.0,3727.5,0,3057991.930163951,6064260,18863746615,0,0,0
468,7,3677.0,3778.0,3727.5,0,3201141.965009917,6064260,19300219759,0,0,0
469,7,3677.0,3778.0,3727.5,0,3347566.3526922762,6064260,19736692903,0,0,0
470,7,3677.0,3778.0,3727.5,0,3497265.093211028,6064260,20173166047,0,0,0
471,7,3677.0,3778.0,3727.5,0,3650238.1865661726,6064260,20609639191,0,0,0
472,7,3677.0,3778.0,3727.5,0,3806485.6327577103,6064260,21046112335,0,0,0
473,7,3677.0,3778.0,3727.5,0,3966007.431785641,6064260,21482585479,0,0,0
474,7,3677.0,3778.0,3727.5,0,4128803.583649964,6064260,21919058623,0,0,0
475,7,3677.0,3778.0,3727.5,0,4294874.088350681,6064260,22355531767,0,0,0
476,7,3677.0,3778.0,3727.5,0,4464218.945887789,6064260,22792004911,0,0,0
477,7,3677.0,3778.0,3727.5,0,4636838.156261291,6064260,23228478055,0,0,0
478,7,3677.0,3778.0,3727.5,0,4812731.719471187,6064260,23664951199,0,0,0
479,7,3677.0,3778.0,3727.5,0,4991899.635517475,6064260,24101424343,0,0,0
480,7,3677.0,3778.0,3727.5,0,5174341.904400156,6064260,24537897487,0,0,0
481,7,3677.0,3778.0,3727.5,0,5360058.52611923,6064260,24974370631,0,0,0
482,7,3677.0,3778.0,3727.5,0,5549049.500674697,6064260,25410843775,0,0,0
483,7,3677.0,3778.0,3727.5,0,5741314.828066558,6064260,25847316919,0,0,0
484,7,3677.0,3778.0,3727.5,0,5936854.508294809,6064260,26283790063,0,0,0
485,7,3677.0,3778.0,3727.5,0,6135668.541359454,6064260,26720263207,0,0,0
486,7,3677.0,3778.0,3727.5,0,6337756.927260493,6064260,27156736351,0,0,0
487,7,3677.0,3778.0,3727.5,0,6543119.665997924,6064260,27593209495,0,0,0
488,7,3677.0,3778.0,3727.5,0,6751756.757571748,6064260,28029682639,0,0,0
489,7,3677.0,3778.0,3727.5,0,6963668.201981965,6064260,28466155783,0,0,0
490,7,3677.0,3778.0,3727.5,0,7178853.999228576,6064260,28902628927,0,0,0
491,7,3677.0,3778.0,3727.5,0,7397314.149311578,6064260,29339102071,0,0,0
492,7,3677.0,3778.0,3727.5,0,7619048.652230975,6064260,29775575215,0,0,0
493,7,3677.0,3778.0,3727.5,0,7844057.507986764,6064260,30212048359,0,0,0
494,7,3677.0,3778.0,3727.5,0,8072340.716578946,6064260,30648521503,0,0,0
495,7,3677.0,3778.0,3727.5,0,8303898.278007519,6064260,31084994647,0,0,0
496,7,3677.0,3778.0,3727.5,0,8538730.192272486,6064260,31521467791,0,0,0
497,7,3677.0,3778.0,3727.5,0,8776836.459373849,6064260,31957940935,0,0,0
498,7,3677.0,3778.0,3727.5,0,9018217.0793116,6064260,32394414079,0,0,0
499,7,3677.0,3778.0,3727.5,0,9262872.052085748,6064260,32830887223,0,0,0
500,7,3677.0,3778.0,3727.5,0,9510801.377696287,6064260,33267360367,0,0,0
501,7,3677.0,3778.0,3727.5,0,9762005.056143219,6064260,33703833511,0,0,0
502,7,3677.0,3778.0,3727.5,0,10016483.087426543,6064260,34140306655,0,0,0
503,7,3677.0,3778.0,3727.5,0,10274235.47154626,6064260,34576779799,0,0,0
504,7,3677.0,3778.0,3727.5,0,10535262.208502373,6064260,35013252943,0,0,0
505,7,3677.0,3778.0,3727.5,0,10799563.298294876,6064260,35449726087,0,0,0
506,7,3677.0,3778.0,3727.5,0,11067138.740923773,6064260,35886199231,0,0,0
507,7,3677.0,3778.0,3727.5,0,11337988.536389064,6064260,36322672375,0,0,0
508,7,3677.0,3778.0,3727.5,0,11612112.684690744,6064260,36759145519,0,0,0
509,7,3677.0,3778.0,3727.5,0,11889511.18582882,6064260,37195618663,0,0,0
510,7,3677.0,3778.0,3727.5,0,2030668.3535063681,6361400,15371961463,0,0,0
511,7,3677.0,3778.0,3727.5,0,2147623.565661191,6361400,15808434607,0,0,0
512,7,3677.0,3778.0,3727.5,0,2267853.1306524063,6361400,16244907751,0,0,0
513,7,3677.0,3778.0,3727.5,0,2391357.048480015,6361400,16681380895,0,0,0
514,7,3677.0,3778.0,3727.5,0,2518135.319144016,6361400,17117854039,0,0,0
515,7,3677.0,3778.0,3727.5,0,2648187.9426444108,6361400,17554327183,0,0,0
516,7,3677.0,3778.0,3727.5,0,2781514.9189811978,6361400,17990800327,0,0,0
517,7,3677.0,3778.0,3727.5,0,2918116.2481543785,6361400,18427273471,0,0,0
518,7,3677.0,3778.0,3727.5,0,3057991.930163951,6361400,18863746615,0,0,0
519,7,3677.0,3778.0,3727.5,0,3201141.965009917,6361400,19300219759,0,0,0
520,7,3677.0,3778.0,3727.5,0,3347566.3526922762,6361400,19736692903,0,0,0
521,7,3677.0,3778.0,3727.5,0,3497265.093211028,6361400,20173166047,0,0,0
522,7,3677.0,3778.0,3727.5,0,3650238.1865661726,6361400,20609639191,0,0,0
523,7,3677.0,3778.0,3727.5,0,3806485.6327577103,6361400,21046112335,0,0,0
524,7,3677.0,3778.0,3727.5,0,3966007.431785641,6361400,21482585479,0,0,0
525,7,3677.0,3778.0,3727.5,0,4128803.583649964,6361400,21919058623,0,0,0
526,7,3677.0,3778.0,3727.5,0,4294874.088350681,6361400,22355531767,0,0,0
527,7,3677.0,3778.0,3727.5,0,4464218.945887789,6361400,22792004911,0,0,0
528,7,3677.0,3778.0,3727.5,0,4636838.156261291,6361400,23228478055,0,0,0
529,7,3677.0,3778.0,3727.5,0,4812731.719471187,6361400,23664951199,0,0,0
530,7,3677.0,3778.0,3727.5,0,4991899.635517475,6361400,24101424343,0,0,0
531,7,3677.0,3778.0,3727.5,0,5174341.904400156,6361400,24537897487,0,0,0
532,7,3677.0,3778.0,3727.5,0,5360058.52611923,6361400,24974370631,0,0,0
533,7,3677.0,3778.0,3727.5,0,5549049.500674697,6361400,25410843775,0,0,0
534,7,3677.0,3778.0,3727.5,0,5741314.828066558,6361400,25847316919,0,0,0
535,7,3677.0,3778.0,3727.5,0,5936854.508294809,6361400,26283790063,0,0,0
536,7,3677.0,3778.0,3727.5,0,6135668.541359454,6361400,26720263207,0,0,0
537,7,3677.0,3778.0,3727.5,0,6337756.927260493,6361400,27156736351,0,0,0
538,7,3677.0,3778.0,3727.5,0,6543119.665997924,6361400,27593209495,0,0,0
539,7,3677.0,3778.0,3727.5,0,6751756.757571748,6361400,28029682639,0,0,0
540,7,3677.0,3778.0,3727.5,0,6963668.201981965,6361400,28466155783,0,0,0
541,7,3677.0,3778.0,3727.5,0,7178853.999228576,6361400,28902628927,0,0,0
542,7,3677.0,3778.0,3727.5,0,7397314.149311578,6361400,29339102071,0,0,0
543,7,3677.0,3778.0,3727.5,0,7619048.652230975,6361400,29775575215,0,0,0
544,7,3677.0,3778.0,3727.5,0,7844057.507986764,6361400,30212048359,0,0,0
545,7,3677.0,3778.0,3727.5,0,8072340.716578946,6361400,30648521503,0,0,0
546,7,3677.0,3778.0,3727.5,0,8303898.278007519,6361400,31084994647,0,0,0
547,7,3677.0,3778.0,3727.5,0,8538730.192272486,6361400,31521467791,0,0,0
548,7,3677.0,3778.0,3727.5,0,8776836.459373849,6361400,31957940935,0,0,0
549,7,3677.0,3778.0,3727.5,0,9018217.0793116,6361400,32394414079,0,0,0
550,7,3677.0,3778.0,3727.5,0,9262872.052085748,6361400,32830887223,0,0,0
551,7,3677.0,3778.0,3727.5,0,9510801.377696287,6361400,33267360367,0,0,0
552,7,3677.0,3778.0,3727.5,0,9762005.056143219,6361400,33703833511,0,0,0
553,7,3677.0,3778.0,3727.5,0,10016483.087426543,6361400,34140306655,0,0,0
554,7,3677.0,3778.0,3727.5,0,10274235.47154626,6361400,34576779799,0,0,0
555,7,3677.0,3778.0,3727.5,0,10535262.208502373,6361400,35013252943,0,0,0
556,7,3677.0,3778.0,3727.5,0,10799563.298294876,6361400,35449726087,0,0,0
557,7,3677.0,3778.0,3727.5,0,11067138.740923773,6361400,35886199231,0,0,0
558,7,3677.0,3778.0,3727.5,0,11337988.536389064,6361400,36322672375,0,0,0
559,7,3677.0,3778.0,3727.5,0,11612112.684690744,6361400,36759145519,0,0,0
560,7,3677.0,3778.0,3727.5,0,11889511.18582882,6361400,37195618663,0,0,0
561,7,3677.0,3778.0,3727.5,0,2030668.3535063681,6658540,15371961463,0,0,0
562,7,3677.0,3778.0,3727.5,0,2147623.565661191,6658540,15808434607,0,0,0
563,7,3677.0,3778.0,3727.5,0,2267853.1306524063,6658540,16244907751,0,0,0
564,7,3677.0,3778.0,3727.5,0,2391357.048480015,6658540,16681380895,0,0,0
565,7,3677.0,3778.0,3727.5,0,2518135.319144016,6658540,17117854039,0,0,0
566,7,3677.0,3778.0,3727.5,0,2648187.9426444108,6658540,17554327183,0,0,0
567,7,3677.0,3778.0,3727.5,0,2781514.9189811978,6658540,17990800327,0,0,0
568,7,3677.0,3778.0,3727.5,0,2918116.2481543785,6658540,18427273471,0,0,0
569,7,3677.0,3778.0,3727.5,0,3057991.930163951,6658540,18863746615,0,0,0
570,7,3677.0,3778.0,3727.5,0,3201141.965009917,6658540,19300219759,0,0,0
571,7,3677.0,3778.0,3727.5,0,3347566.3526922762,6658540,19736692903,0,0,0
572,7,3677.0,3778.0,3727.5,0,3497265.093211028,6658540,20173166047,0,0,0
573,7,3677.0,3778.0,3727.5,0,3650238.1865661726,6658540,20609639191,0,0,0
574,7,3677.0,3778.0,3727.5,0,3806485.6327577103,6658540,21046112335,0,0,0
575,7,3677.0,3778.0,3727.5,0,3966007.431785641,6658540,21482585479,0,0,0
576,7,3677.0,3778.0,3727.5,0,4128803.583649964,6658540,21919058623,0,0,0
577,7,3677.0,3778.0,3727.5,0,4294874.088350681,6658540,22355531767,0,0,0
578,7,3677.0,3778.0,3727.5,0,4464218.945887789,6658540,22792004911,0,0,0
579,7,3677.0,3778.0,3727.5,0,4636838.156261291,6658540,23228478055,0,0,0
580,7,3677.0,3778.0,3727.5,0,4812731.719471187,6658540,23664951199,0,0,0
581,7,3677.0,3778.0,3727.5,0,4991899.635517475,6658540,24101424343,0,0,0
582,7,3677.0,3778.0,3727.5,0,5174341.904400156,6658540,24537897487,0,0,0
583,7,3677.0,3778.0,3727.5,0,5360058.52611923,6658540,24974370631,0,0,0
584,7,3677.0,3778.0,3727.5,0,5549049.500674697,6658540,25410843775,0,0,0
585,7,3677.0,3778.0,3727.5,0,5741314.828066558,6658540,25847316919,0,0,0
586,7,3677.0,3778.0,3727.5,0,5936854.508294809,6658540,26283790063,0,0,0
587,7,3677.0,3778.0,3727.5,0,6135668.541359454,6658540,26720263207,0,0,0
588,7,3677.0,3778.0,3727.5,0,6337756.927260493,6658540,27156736351,0,0,0
589,7,3677.0,3778.0,3727.5,0,6543119.665997924,6658540,27593209495,0,0,0
590,7,3677.0,3778.0,3727.5,0,6751756.757571748,6658540,28029682639,0,0,0
591,7,3677.0,3778.0,3727.5,0,6963668.201981965,6658540,28466155783,0,0,0
592,7,3677.0,3778.0,3727.5,0,7178853.999228576,6658540,28902628927,0,0,0
593,7,3677.0,3778.0,3727.5,0,7397314.149311578,6658540,29339102071,0,0,0
594,7,3677.0,3778.0,3727.5,0,7619048.652230975,6658540,29775575215,0,0,0
595,7,3677.0,3778.0,3727.5,0,7844057.507986764,6658540,30212048359,0,0,0
596,7,3677.0,3778.0,3727.5,0,8072340.716578946,6658540,30648521503,0,0,0
597,7,3677.0,3778.0,3727.5,0,8303898.278007519,6658540,31084994647,0,0,0
598,7,3677.0,3778.0,3727.5,0,8538730.192272486,6658540,31521467791,0,0,0
599,7,3677.0,3778.0,3727.5,0,8776836.459373849,6658540,31957940935,0,0,0
600,7,3677.0,3778.0,3727.5,0,9018217.0793116,6658540,32394414079,0,0,0
601,7,3677.0,3778.0,3727.5,0,9262872.052085748,6658540,32830887223,0,0,0
602,7,3677.0,3778.0,3727.5,0,9510801.377696287,6658540,33267360367,0,0,0
603,7,3677.0,3778.0,3727.5,0,9762005.056143219,6658540,33703833511,0,0,0
604,7,3677.0,3778.0,3727.5,0,10016483.087426543,6658540,34140306655,0,0,0
605,7,3677.0,3778.0,3727.5,0,10274235.47154626,6658540,34576779799,0,0,0
606,7,3677.0,3778.0,3727.5,0,10535262.208502373,6658540,35013252943,0,0,0
607,7,3677.0,3778.0,3727.5,0,10799563.298294876,6658540,35449726087,0,0,0
608,7,3677.0,3778.0,3727.5,0,11067138.740923773,6658540,35886199231,0,0,0
609,7,3677.0,3778.0,3727.5,0,11337988.536389064,6658540,36322672375,0,0,0
610,7,3677.0,3778.0,3727.5,0,11612112.684690744,6658540,36759145519,0,0,0
611,7,3677.0,3778.0,3727.5,0,11889511.18582882,6658540,37195618663,0,0,0
612,7,3677.0,3778.0,3727.5,0,2030668.3535063681,6955680,15371961463,0,0,0
613,7,3677.0,3778.0,3727.5,0,2147623.565661191,6955680,15808434607,0,0,0
614,7,3677.0,3778.0,3727.5,0,2267853.1306524063,6955680,16244907751,0,0,0
615,7,3677.0,3778.0,3727.5,0,2391357.048480015,6955680,16681380895,0,0,0
616,7,3677.0,3778.0,3727.5,0,2518135.319144016,6955680,17117854039,0,0,0
617,7,3677.0,3778.0,3727.5,0,2648187.9426444108,6955680,17554327183,0,0,0
618,7,3677.0,3778.0,3727.5,0,2781514.9189811978,6955680,17990800327,0,0,0
619,7,3677.0,3778.0,3727.5,0,2918116.2481543785,6955680,18427273471,0,0,0
620,7,3677.0,3778.0,3727.5,0,3057991.930163951,6955680,18863746615,0,0,0
621,7,3677.0,3778.0,3727.5,0,3201141.965009917,6955680,19300219759,0,0,0
622,7,3677.0,3778.0,3727.5,0,3347566.3526922762,6955680,19736692903,0,0,0
623,7,3677.0,3778.0,3727.5,0,3497265.093211028,6955680,20173166047,0,0,0
624,7,3677.0,3778.0,3727.5,0,3650238.1865661726,6955680,20609639191,0,0,0
625,7,3677.0,3778.0,3727.5,0,3806485.6327577103,6955680,21046112335,0,0,0
626,7,3677.0,3778.0,3727.5,0,3966007.431785641,6955680,21482585479,0,0,0
627,7,3677.0,3778.0,3727.5,0,4128803.583649964,6955680,21919058623,0,0,0
628,7,3677.0,3778.0,3727.5,0,4294874.088350681,6955680,22355531767,0,0,0
629,7,3677.0,3778.0,3727.5,0,4464218.945887789,6955680,22792004911,0,0,0
630,7,3677.0,3778.0,3727.5,0,4636838.156261291,6955680,23228478055,0,0,0
