,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
615,19,4878.0,4978.0,4928.0,0,2602218591362.9937,5368040.816326531,64818241415.74144,0,0,0
616,19,4878.0,4978.0,4928.0,0,2708390455506.4346,5368040.816326531,66127330908.89728,0,0,0
617,19,4878.0,4978.0,4928.0,0,2816685163047.3496,5368040.816326531,67436420402.05312,0,0,0
618,19,4878.0,4978.0,4928.0,0,2927102713985.739,5368040.816326531,68745509895.20895,0,0,0
619,19,4878.0,4978.0,4928.0,0,3039643108321.6045,5368040.816326531,70054599388.3648,0,0,0
620,19,4878.0,4978.0,4928.0,0,3154306346054.9434,5368040.816326531,71363688881.52065,0,0,0
621,19,4878.0,4978.0,4928.0,0,3271092427185.757,5368040.816326531,72672778374.67648,0,0,0
622,19,4878.0,4978.0,4928.0,0,3390001351714.045,5368040.816326531,73981867867.83232,0,0,0
623,19,4878.0,4978.0,4928.0,0,3511033119639.8076,5368040.816326531,75290957360.98816,0,0,0
624,19,4878.0,4978.0,4928.0,0,3634187730963.0464,5368040.816326531,76600046854.14401,0,0,0
625,19,4878.0,4978.0,4928.0,0,3759465185683.7563,5368040.816326531,77909136347.29984,0,0,0
626,19,4878.0,4978.0,4928.0,0,3886865483801.9453,5368040.816326531,79218225840.45569,0,0,0
627,19,4878.0,4978.0,4928.0,0,4016388625317.606,5368040.816326531,80527315333.61153,0,0,0
628,19,4878.0,4978.0,4928.0,0,4148034610230.7417,5368040.816326531,81836404826.76736,0,0,0
629,19,4878.0,4978.0,4928.0,0,4281803438541.3525,5368040.816326531,83145494319.9232,0,0,0
630,19,4878.0,4978.0,4928.0,0,4417695110249.437,5368040.816326531,84454583813.07904,0,0,0
631,19,4878.0,4978.0,4928.0,0,4555709625354.998,5368040.816326531,85763673306.2349,0,0,0
632,19,4878.0,4978.0,4928.0,0,4695846983858.032,5368040.816326531,87072762799.39072,0,0,0
633,19,4878.0,4978.0,4928.0,0,4838107185758.542,5368040.816326531,88381852292.54657,0,0,0
634,19,4878.0,4978.0,4928.0,0,4982490231056.524,5368040.816326531,89690941785.70241,0,0,0
635,19,4878.0,4978.0,4928.0,0,5128996119751.983,5368040.816326531,91000031278.85825,0,0,0
636,19,4878.0,4978.0,4928.0,0,5277624851844.916,5368040.816326531,92309120772.01408,0,0,0
637,19,4878.0,4978.0,4928.0,0,5428376427335.324,5368040.816326531,93618210265.16992,0,0,0
638,19,4878.0,4978.0,4928.0,0,5581250846223.208,5368040.816326531,94927299758.32578,0,0,0
639,19,4878.0,4978.0,4928.0,0,5736248108508.562,5368040.816326531,96236389251.4816,0,0,0
640,19,4878.0,4978.0,4928.0,0,5893368214191.3955,5368040.816326531,97545478744.63745,0,0,0
641,19,4878.0,4978.0,4928.0,0,6052611163271.7,5368040.816326531,98854568237.79329,0,0,0
642,19,4878.0,4978.0,4928.0,0,6213976955749.481,5368040.816326531,100163657730.94913,0,0,0
643,19,4878.0,4978.0,4928.0,0,6377465591624.736,5368040.816326531,101472747224.10497,0,0,0
644,19,4878.0,4978.0,4928.0,0,6543077070897.466,5368040.816326531,102781836717.2608,0,0,0
645,19,4878.0,4978.0,4928.0,0,6710811393567.672,5368040.816326531,104090926210.41666,0,0,0
646,19,4878.0,4978.0,4928.0,0,6880668559635.35,5368040.816326531,105400015703.57248,0,0,0
647,19,4878.0,4978.0,4928.0,0,7052648569100.505,5368040.816326531,106709105196.72833,0,0,0
648,19,4878.0,4978.0,4928.0,0,7226751421963.133,5368040.816326531,108018194689.88417,0,0,0
649,19,4878.0,4978.0,4928.0,0,7402977118223.235,5368040.816326531,109327284183.04001,0,0,0
650,19,4878.0,4978.0,4928.0,0,1264381836908.3396,5532877.551020408,45181899018.40384,0,0,0
651,19,4878.0,4978.0,4928.0,0,1338711050089.661,5532877.551020408,46490988511.55968,0,0,0
652,19,4878.0,4978.0,4928.0,0,1415163106668.457,5532877.551020408,47800078004.71552,0,0,0
653,19,4878.0,4978.0,4928.0,0,1493738006644.7275,5532877.551020408,49109167497.87136,0,0,0
654,19,4878.0,4978.0,4928.0,0,1574435750018.4727,5532877.551020408,50418256991.0272,0,0,0
655,19,4878.0,4978.0,4928.0,0,1657256336789.6921,5532877.551020408,51727346484.18304,0,0,0
656,19,4878.0,4978.0,4928.0,0,1742199766958.3867,5532877.551020408,53036435977.33888,0,0,0
657,19,4878.0,4978.0,4928.0,0,1829266040524.5554,5532877.551020408,54345525470.49472,0,0,0
658,19,4878.0,4978.0,4928.0,0,1918455157488.199,5532877.551020408,55654614963.65056,0,0,0
659,19,4878.0,4978.0,4928.0,0,2009767117849.3174,5532877.551020408,56963704456.8064,0,0,0
660,19,4878.0,4978.0,4928.0,0,2103201921607.9102,5532877.551020408,58272793949.96224,0,0,0
661,19,4878.0,4978.0,4928.0,0,2198759568763.9778,5532877.551020408,59581883443.11808,0,0,0
662,19,4878.0,4978.0,4928.0,0,2296440059317.5205,5532877.551020408,60890972936.273926,0,0,0
663,19,4878.0,4978.0,4928.0,0,2396243393268.5366,5532877.551020408,62200062429.42976,0,0,0
664,19,4878.0,4978.0,4928.0,0,2498169570617.028,5532877.551020408,63509151922.5856,0,0,0
665,19,4878.0,4978.0,4928.0,0,2602218591362.9937,5532877.551020408,64818241415.74144,0,0,0
666,19,4878.0,4978.0,4928.0,0,2708390455506.4346,5532877.551020408,66127330908.89728,0,0,0
667,19,4878.0,4978.0,4928.0,0,2816685163047.3496,5532877.551020408,67436420402.05312,0,0,0
668,19,4878.0,4978.0,4928.0,0,2927102713985.739,5532877.551020408,68745509895.20895,0,0,0
669,19,4878.0,4978.0,4928.0,0,3039643108321.6045,5532877.551020408,70054599388.3648,0,0,0
670,19,4878.0,4978.0,4928.0,0,3154306346054.9434,5532877.551020408,71363688881.52065,0,0,0
671,19,4878.0,4978.0,4928.0,0,3271092427185.757,5532877.551020408,72672778374.67648,0,0,0
672,19,4878.0,4978.0,4928.0,0,3390001351714.045,5532877.551020408,73981867867.83232,0,0,0
673,19,4878.0,4978.0,4928.0,0,3511033119639.8076,5532877.551020408,75290957360.98816,0,0,0
674,19,4878.0,4978.0,4928.0,0,3634187730963.0464,5532877.551020408,76600046854.14401,0,0,0
675,19,4878.0,4978.0,4928.0,0,3759465185683.7563,5532877.551020408,77909136347.29984,0,0,0
676,19,4878.0,4978.0,4928.0,0,3886865483801.9453,5532877.551020408,79218225840.45569,0,0,0
677,19,4878.0,4978.0,4928.0,0,4016388625317.606,5532877.551020408,80527315333.61153,0,0,0
678,19,4878.0,4978.0,4928.0,0,4148034610230.7417,5532877.551020408,81836404826.76736,0,0,0
679,19,4878.0,4978.0,4928.0,0,4281803438541.3525,5532877.551020408,83145494319.9232,0,0,0
680,19,4878.0,4978.0,4928.0,0,4417695110249.437,5532877.551020408,84454583813.07904,0,0,0
681,19,4878.0,4978.0,4928.0,0,4555709625354.998,5532877.551020408,85763673306.2349,0,0,0
682,19,4878.0,4978.0,4928.0,0,4695846983858.032,5532877.551020408,87072762799.39072,0,0,0
683,19,4878.0,4978.0,4928.0,0,4838107185758.542,5532877.551020408,88381852292.54657,0,0,0
684,19,4878.0,4978.0,4928.0,0,4982490231056.524,5532877.551020408,89690941785.70241,0,0,0
685,19,4878.0,4978.0,4928.0,0,5128996119751.983,5532877.551020408,91000031278.85825,0,0,0
686,19,4878.0,4978.0,4928.0,0,5277624851844.916,5532877.551020408,92309120772.01408,0,0,0
687,19,4878.0,4978.0,4928.0,0,5428376427335.324,5532877.551020408,93618210265.16992,0,0,0
688,19,4878.0,4978.0,4928.0,0,5581250846223.208,5532877.551020408,94927299758.32578,0,0,0
689,19,4878.0,4978.0,4928.0,0,5736248108508.562,5532877.551020408,96236389251.4816,0,0,0
690,19,4878.0,4978.0,4928.0,0,5893368214191.3955,5532877.551020408,97545478744.63745,0,0,0
691,19,4878.0,4978.0,4928.0,0,6052611163271.7,5532877.551020408,98854568237.79329,0,0,0
692,19,4878.0,4978.0,4928.0,0,6213976955749.481,5532877.551020408,100163657730.94913,0,0,0
693,19,4878.0,4978.0,4928.0,0,6377465591624.736,5532877.551020408,101472747224.10497,0,0,0
694,19,4878.0,4978.0,4928.0,0,6543077070897.466,5532877.551020408,102781836717.2608,0,0,0
695,19,4878.0,4978.0,4928.0,0,6710811393567.672,5532877.551020408,104090926210.41666,0,0,0
696,19,4878.0,4978.0,4928.0,0,6880668559635.35,5532877.551020408,105400015703.57248,0,0,0
697,19,4878.0,4978.0,4928.0,0,7052648569100.505,5532877.551020408,106709105196.72833,0,0,0
698,19,4878.0,4978.0,4928.0,0,7226751421963.133,5532877.551020408,108018194689.88417,0,0,0
699,19,4878.0,4978.0,4928.0,0,7402977118223.235,5532877.551020408,109327284183.04001,0,0,0
700,19,4878.0,4978.0,4928.0,0,1264381836908.3396,5697714.285714285,45181899018.40384,0,0,0
701,19,4878.0,4978.0,4928.0,0,1338711050089.661,5697714.285714285,46490988511.55968,0,0,0
702,19,4878.0,4978.0,4928.0,0,1415163106668.457,5697714.285714285,47800078004.71552,0,0,0
703,19,4878.0,4978.0,4928.0,0,1493738006644.7275,5697714.285714285,49109167497.87136,0,0,0
704,19,4878.0,4978.0,4928.0,0,1574435750018.4727,5697714.285714285,50418256991.0272,0,0,0
705,19,4878.0,4978.0,4928.0,0,1657256336789.6921,5697714.285714285,51727346484.18304,0,0,0
706,19,4878.0,4978.0,4928.0,0,1742199766958.3867,5697714.285714285,53036435977.33888,0,0,0
707,19,4878.0,4978.0,4928.0,0,1829266040524.5554,5697714.285714285,54345525470.49472,0,0,0
708,19,4878.0,4978.0,4928.0,0,1918455157488.199,5697714.285714285,55654614963.65056,0,0,0
709,19,4878.0,4978.0,4928.0,0,2009767117849.3174,5697714.285714285,56963704456.8064,0,0,0
710,19,4878.0,4978.0,4928.0,0,2103201921607.9102,5697714.285714285,58272793949.96224,0,0,0
711,19,4878.0,4978.0,4928.0,0,2198759568763.9778,5697714.285714285,59581883443.11808,0,0,0
712,19,4878.0,4978.0,4928.0,0,2296440059317.5205,5697714.285714285,60890972936.273926,0,0,0
713,19,4878.0,4978.0,4928.0,0,2396243393268.5366,5697714.285714285,62200062429.42976,0,0,0
714,19,4878.0,4978.0,4928.0,0,2498169570617.028,5697714.285714285,63509151922.5856,0,0,0
715,19,4878.0,4978.0,4928.0,0,2602218591362.9937,5697714.285714285,64818241415.74144,0,0,0
716,19,4878.0,4978.0,4928.0,0,2708390455506.4346,5697714.285714285,66127330908.89728,0,0,0
717,19,4878.0,4978.0,4928.0,0,2816685163047.3496,5697714.285714285,67436420402.05312,0,0,0
718,19,4878.0,4978.0,4928.0,0,2927102713985.739,5697714.285714285,68745509895.20895,0,0,0
719,19,4878.0,4978.0,4928.0,0,3039643108321.6045,5697714.285714285,70054599388.3648,0,0,0
720,19,4878.0,4978.0,4928.0,0,3154306346054.9434,5697714.285714285,71363688881.52065,0,0,0
721,19,4878.0,4978.0,4928.0,0,3271092427185.757,5697714.285714285,72672778374.67648,0,0,0
722,19,4878.0,4978.0,4928.0,0,3390001351714.045,5697714.285714285,73981867867.83232,0,0,0
723,19,4878.0,4978.0,4928.0,0,3511033119639.8076,5697714.285714285,75290957360.98816,0,0,0
724,19,4878.0,4978.0,4928.0,0,3634187730963.0464,5697714.285714285,76600046854.14401,0,0,0
725,19,4878.0,4978.0,4928.0,0,3759465185683.7563,5697714.285714285,77909136347.29984,0,0,0
726,19,4878.0,4978.0,4928.0,0,3886865483801.9453,5697714.285714285,79218225840.45569,0,0,0
727,19,4878.0,4978.0,4928.0,0,4016388625317.606,5697714.285714285,80527315333.61153,0,0,0
728,19,4878.0,4978.0,4928.0,0,4148034610230.7417,5697714.285714285,81836404826.76736,0,0,0
729,19,4878.0,4978.0,4928.0,0,4281803438541.3525,5697714.285714285,83145494319.9232,0,0,0
730,19,4878.0,4978.0,4928.0,0,4417695110249.437,5697714.285714285,84454583813.07904,0,0,0
731,19,4878.0,4978.0,4928.0,0,4555709625354.998,5697714.285714285,85763673306.2349,0,0,0
732,19,4878.0,4978.0,4928.0,0,4695846983858.032,5697714.285714285,87072762799.39072,0,0,0
733,19,4878.0,4978.0,4928.0,0,4838107185758.542,5697714.285714285,88381852292.54657,0,0,0
734,19,4878.0,4978.0,4928.0,0,4982490231056.524,5697714.285714285,89690941785.70241,0,0,0
735,19,4878.0,4978.0,4928.0,0,5128996119751.983,5697714.285714285,91000031278.85825,0,0,0
736,19,4878.0,4978.0,4928.0,0,5277624851844.916,5697714.285714285,92309120772.01408,0,0,0
737,19,4878.0,4978.0,4928.0,0,5428376427335.324,5697714.285714285,93618210265.16992,0,0,0
738,19,4878.0,4978.0,4928.0,0,5581250846223.208,5697714.285714285,94927299758.32578,0,0,0
739,19,4878.0,4978.0,4928.0,0,5736248108508.562,5697714.285714285,96236389251.4816,0,0,0
740,19,4878.0,4978.0,4928.0,0,5893368214191.3955,5697714.285714285,97545478744.63745,0,0,0
741,19,4878.0,4978.0,4928.0,0,6052611163271.7,5697714.285714285,98854568237.79329,0,0,0
742,19,4878.0,4978.0,4928.0,0,6213976955749.481,5697714.285714285,100163657730.94913,0,0,0
743,19,4878.0,4978.0,4928.0,0,6377465591624.736,5697714.285714285,101472747224.10497,0,0,0
744,19,4878.0,4978.0,4928.0,0,6543077070897.466,5697714.285714285,102781836717.2608,0,0,0
745,19,4878.0,4978.0,4928.0,0,6710811393567.672,5697714.285714285,104090926210.41666,0,0,0
746,19,4878.0,4978.0,4928.0,0,6880668559635.35,5697714.285714285,105400015703.57248,0,0,0
747,19,4878.0,4978.0,4928.0,0,7052648569100.505,5697714.285714285,106709105196.72833,0,0,0
748,19,4878.0,4978.0,4928.0,0,7226751421963.133,5697714.285714285,108018194689.88417,0,0,0
749,19,4878.0,4978.0,4928.0,0,7402977118223.235,5697714.285714285,109327284183.04001,0,0,0
750,19,4878.0,4978.0,4928.0,0,1264381836908.3396,5862551.020408163,45181899018.40384,0,0,0
751,19,4878.0,4978.0,4928.0,0,1338711050089.661,5862551.020408163,46490988511.55968,0,0,0
752,19,4878.0,4978.0,4928.0,0,1415163106668.457,5862551.020408163,47800078004.71552,0,0,0
753,19,4878.0,4978.0,4928.0,0,1493738006644.7275,5862551.020408163,49109167497.87136,0,0,0
754,19,4878.0,4978.0,4928.0,0,1574435750018.4727,5862551.020408163,50418256991.0272,0,0,0
755,19,4878.0,4978.0,4928.0,0,1657256336789.6921,5862551.020408163,51727346484.18304,0,0,0
756,19,4878.0,4978.0,4928.0,0,1742199766958.3867,5862551.020408163,53036435977.33888,0,0,0
757,19,4878.0,4978.0,4928.0,0,1829266040524.5554,5862551.020408163,54345525470.49472,0,0,0
758,19,4878.0,4978.0,4928.0,0,1918455157488.199,5862551.020408163,55654614963.65056,0,0,0
759,19,4878.0,4978.0,4928.0,0,2009767117849.3174,5862551.020408163,56963704456.8064,0,0,0
760,19,4878.0,4978.0,4928.0,0,2103201921607.9102,5862551.020408163,58272793949.96224,0,0,0
761,19,4878.0,4978.0,4928.0,0,2198759568763.9778,5862551.020408163,59581883443.11808,0,0,0
762,19,4878.0,4978.0,4928.0,0,2296440059317.5205,5862551.020408163,60890972936.273926,0,0,0
763,19,4878.0,4978.0,4928.0,0,2396243393268.5366,5862551.020408163,62200062429.42976,0,0,0
764,19,4878.0,4978.0,4928.0,0,2498169570617.028,5862551.020408163,63509151922.5856,0,0,0
765,19,4878.0,4978.0,4928.0,0,2602218591362.9937,5862551.020408163,64818241415.74144,0,0,0
766,19,4878.0,4978.0,4928.0,0,2708390455506.4346,5862551.020408163,66127330908.89728,0,0,0
767,19,4878.0,4978.0,4928.0,0,2816685163047.3496,5862551.020408163,67436420402.05312,0,0,0
768,19,4878.0,4978.0,4928.0,0,2927102713985.739,5862551.020408163,68745509895.20895,0,0,0
769,19,4878.0,4978.0,4928.0,0,3039643108321.6045,5862551.020408163,70054599388.3648,0,0,0
770,19,4878.0,4978.0,4928.0,0,3154306346054.9434,5862551.020408163,71363688881.52065,0,0,0
771,19,4878.0,4978.0,4928.0,0,3271092427185.757,5862551.020408163,72672778374.67648,0,0,0
772,19,4878.0,4978.0,4928.0,0,3390001351714.045,5862551.020408163,73981867867.83232,0,0,0
773,19,4878.0,4978.0,4928.0,0,3511033119639.8076,5862551.020408163,75290957360.98816,0,0,0
774,19,4878.0,4978.0,4928.0,0,3634187730963.0464,5862551.020408163,76600046854.14401,0,0,0
775,19,4878.0,4978.0,4928.0,0,3759465185683.7563,5862551.020408163,77909136347.29984,0,0,0
776,19,4878.0,4978.0,4928.0,0,3886865483801.9453,5862551.020408163,79218225840.45569,0,0,0
777,19,4878.0,4978.0,4928.0,0,4016388625317.606,5862551.020408163,80527315333.61153,0,0,0
778,19,4878.0,4978.0,4928.0,0,4148034610230.7417,5862551.020408163,81836404826.76736,0,0,0
779,19,4878.0,4978.0,4928.0,0,4281803438541.3525,5862551.020408163,83145494319.9232,0,0,0
780,19,4878.0,4978.0,4928.0,0,4417695110249.437,5862551.020408163,84454583813.07904,0,0,0
781,19,4878.0,4978.0,4928.0,0,4555709625354.998,5862551.020408163,85763673306.2349,0,0,0
782,19,4878.0,4978.0,4928.0,0,4695846983858.032,5862551.020408163,87072762799.39072,0,0,0
783,19,4878.0,4978.0,4928.0,0,4838107185758.542,5862551.020408163,88381852292.54657,0,0,0
784,19,4878.0,4978.0,4928.0,0,4982490231056.524,5862551.020408163,89690941785.70241,0,0,0
785,19,4878.0,4978.0,4928.0,0,5128996119751.983,5862551.020408163,91000031278.85825,0,0,0
786,19,4878.0,4978.0,4928.0,0,5277624851844.916,5862551.020408163,92309120772.01408,0,0,0
787,19,4878.0,4978.0,4928.0,0,5428376427335.324,5862551.020408163,93618210265.16992,0,0,0
788,19,4878.0,4978.0,4928.0,0,5581250846223.208,5862551.020408163,94927299758.32578,0,0,0
789,19,4878.0,4978.0,4928.0,0,5736248108508.562,5862551.020408163,96236389251.4816,0,0,0
790,19,4878.0,4978.0,4928.0,0,5893368214191.3955,5862551.020408163,97545478744.63745,0,0,0
791,19,4878.0,4978.0,4928.0,0,6052611163271.7,5862551.020408163,98854568237.79329,0,0,0
792,19,4878.0,4978.0,4928.0,0,6213976955749.481,5862551.020408163,100163657730.94913,0,0,0
793,19,4878.0,4978.0,4928.0,0,6377465591624.736,5862551.020408163,101472747224.10497,0,0,0
794,19,4878.0,4978.0,4928.0,0,6543077070897.466,5862551.020408163,102781836717.2608,0,0,0
795,19,4878.0,4978.0,4928.0,0,6710811393567.672,5862551.020408163,104090926210.41666,0,0,0
796,19,4878.0,4978.0,4928.0,0,6880668559635.35,5862551.020408163,105400015703.57248,0,0,0
797,19,4878.0,4978.0,4928.0,0,7052648569100.505,5862551.020408163,106709105196.72833,0,0,0
798,19,4878.0,4978.0,4928.0,0,7226751421963.133,5862551.020408163,108018194689.88417,0,0,0
799,19,4878.0,4978.0,4928.0,0,7402977118223.235,5862551.020408163,109327284183.04001,0,0,0
800,19,4878.0,4978.0,4928.0,0,1264381836908.3396,6027387.75510204,45181899018.40384,0,0,0
801,19,4878.0,4978.0,4928.0,0,1338711050089.661,6027387.75510204,46490988511.55968,0,0,0
802,19,4878.0,4978.0,4928.0,0,1415163106668.457,6027387.75510204,47800078004.71552,0,0,0
803,19,4878.0,4978.0,4928.0,0,1493738006644.7275,6027387.75510204,49109167497.87136,0,0,0
804,19,4878.0,4978.0,4928.0,0,1574435750018.4727,6027387.75510204,50418256991.0272,0,0,0
805,19,4878.0,4978.0,4928.0,0,1657256336789.6921,6027387.75510204,51727346484.18304,0,0,0
806,19,4878.0,4978.0,4928.0,0,1742199766958.3867,6027387.75510204,53036435977.33888,0,0,0
807,19,4878.0,4978.0,4928.0,0,1829266040524.5554,6027387.75510204,54345525470.49472,0,0,0
808,19,4878.0,4978.0,4928.0,0,1918455157488.199,6027387.75510204,55654614963.65056,0,0,0
809,19,4878.0,4978.0,4928.0,0,2009767117849.3174,6027387.75510204,56963704456.8064,0,0,0
810,19,4878.0,4978.0,4928.0,0,2103201921607.9102,6027387.75510204,58272793949.96224,0,0,0
811,19,4878.0,4978.0,4928.0,0,2198759568763.9778,6027387.75510204,59581883443.11808,0,0,0
812,19,4878.0,4978.0,4928.0,0,2296440059317.5205,6027387.75510204,60890972936.273926,0,0,0
813,19,4878.0,4978.0,4928.0,0,2396243393268.5366,6027387.75510204,62200062429.42976,0,0,0
814,19,4878.0,4978.0,4928.0,0,2498169570617.028,6027387.75510204,63509151922.5856,0,0,0
815,19,4878.0,4978.0,4928.0,0,2602218591362.9937,6027387.75510204,64818241415.74144,0,0,0
816,19,4878.0,4978.0,4928.0,0,2708390455506.4346,6027387.75510204,66127330908.89728,0,0,0
817,19,4878.0,4978.0,4928.0,0,2816685163047.3496,6027387.75510204,67436420402.05312,0,0,0
818,19,4878.0,4978.0,4928.0,0,2927102713985.739,6027387.75510204,68745509895.20895,0,0,0
819,19,4878.0,4978.0,4928.0,0,3039643108321.6045,6027387.75510204,70054599388.3648,0,0,0
820,19,4878.0,4978.0,4928.0,0,3154306346054.9434,6027387.75510204,71363688881.52065,0,0,0
821,19,4878.0,4978.0,4928.0,0,3271092427185.757,6027387.75510204,72672778374.67648,0,0,0
822,19,4878.0,4978.0,4928.0,0,3390001351714.045,6027387.75510204,73981867867.83232,0,0,0
823,19,4878.0,4978.0,4928.0,0,3511033119639.8076,6027387.75510204,75290957360.98816,0,0,0
824,19,4878.0,4978.0,4928.0,0,3634187730963.0464,6027387.75510204,76600046854.14401,0,0,0
825,19,4878.0,4978.0,4928.0,0,3759465185683.7563,6027387.75510204,77909136347.29984,0,0,0
826,19,4878.0,4978.0,4928.0,0,3886865483801.9453,6027387.75510204,79218225840.45569,0,0,0
827,19,4878.0,4978.0,4928.0,0,4016388625317.606,6027387.75510204,80527315333.61153,0,0,0
828,19,4878.0,4978.0,4928.0,0,4148034610230.7417,6027387.75510204,81836404826.76736,0,0,0
829,19,4878.0,4978.0,4928.0,0,4281803438541.3525,6027387.75510204,83145494319.9232,0,0,0
830,19,4878.0,4978.0,4928.0,0,4417695110249.437,6027387.75510204,84454583813.07904,0,0,0
831,19,4878.0,4978.0,4928.0,0,4555709625354.998,6027387.75510204,85763673306.2349,0,0,0
832,19,4878.0,4978.0,4928.0,0,4695846983858.032,6027387.75510204,87072762799.39072,0,0,0
833,19,4878.0,4978.0,4928.0,0,4838107185758.542,6027387.75510204,88381852292.54657,0,0,0
834,19,4878.0,4978.0,4928.0,0,4982490231056.524,6027387.75510204,89690941785.70241,0,0,0
835,19,4878.0,4978.0,4928.0,0,5128996119751.983,6027387.75510204,91000031278.85825,0,0,0
836,19,4878.0,4978.0,4928.0,0,5277624851844.916,6027387.75510204,92309120772.01408,0,0,0
837,19,4878.0,4978.0,4928.0,0,5428376427335.324,6027387.75510204,93618210265.16992,0,0,0
838,19,4878.0,4978.0,4928.0,0,5581250846223.208,6027387.75510204,94927299758.32578,0,0,0
839,19,4878.0,4978.0,4928.0,0,5736248108508.562,6027387.75510204,96236389251.4816,0,0,0
840,19,4878.0,4978.0,4928.0,0,5893368214191.3955,6027387.75510204,97545478744.63745,0,0,0
841,19,4878.0,4978.0,4928.0,0,6052611163271.7,6027387.75510204,98854568237.79329,0,0,0
842,19,4878.0,4978.0,4928.0,0,6213976955749.481,6027387.75510204,100163657730.94913,0,0,0
843,19,4878.0,4978.0,4928.0,0,6377465591624.736,6027387.75510204,101472747224.10497,0,0,0
844,19,4878.0,4978.0,4928.0,0,6543077070897.466,6027387.75510204,102781836717.2608,0,0,0
845,19,4878.0,4978.0,4928.0,0,6710811393567.672,6027387.75510204,104090926210.41666,0,0,0
846,19,4878.0,4978.0,4928.0,0,6880668559635.35,6027387.75510204,105400015703.57248,0,0,0
847,19,4878.0,4978.0,4928.0,0,7052648569100.505,6027387.75510204,106709105196.72833,0,0,0
848,19,4878.0,4978.0,4928.0,0,7226751421963.133,6027387.75510204,108018194689.88417,0,0,0
849,19,4878.0,4978.0,4928.0,0,7402977118223.235,6027387.75510204,109327284183.04001,0,0,0
850,19,4878.0,4978.0,4928.0,0,1264381836908.3396,6192224.489795918,45181899018.40384,0,0,0
851,19,4878.0,4978.0,4928.0,0,1338711050089.661,6192224.489795918,46490988511.55968,0,0,0
852,19,4878.0,4978.0,4928.0,0,1415163106668.457,6192224.489795918,47800078004.71552,0,0,0
853,19,4878.0,4978.0,4928.0,0,1493738006644.7275,6192224.489795918,49109167497.87136,0,0,0
854,19,4878.0,4978.0,4928.0,0,1574435750018.4727,6192224.489795918,50418256991.0272,0,0,0
855,19,4878.0,4978.0,4928.0,0,1657256336789.6921,6192224.489795918,51727346484.18304,0,0,0
856,19,4878.0,4978.0,4928.0,0,1742199766958.3867,6192224.489795918,53036435977.33888,0,0,0
857,19,4878.0,4978.0,4928.0,0,1829266040524.5554,6192224.489795918,54345525470.49472,0,0,0
858,19,4878.0,4978.0,4928.0,0,1918455157488.199,6192224.489795918,55654614963.65056,0,0,0
859,19,4878.0,4978.0,4928.0,0,2009767117849.3174,6192224.489795918,56963704456.8064,0,0,0
860,19,4878.0,4978.0,4928.0,0,2103201921607.9102,6192224.489795918,58272793949.96224,0,0,0
861,19,4878.0,4978.0,4928.0,0,2198759568763.9778,6192224.489795918,59581883443.11808,0,0,0
862,19,4878.0,4978.0,4928.0,0,2296440059317.5205,6192224.489795918,60890972936.273926,0,0,0
863,19,4878.0,4978.0,4928.0,0,2396243393268.5366,6192224.489795918,62200062429.42976,0,0,0
864,19,4878.0,4978.0,4928.0,0,2498169570617.028,6192224.489795918,63509151922.5856,0,0,0
865,19,4878.0,4978.0,4928.0,0,2602218591362.9937,6192224.489795918,64818241415.74144,0,0,0
866,19,4878.0,4978.0,4928.0,0,2708390455506.4346,6192224.489795918,66127330908.89728,0,0,0
867,19,4878.0,4978.0,4928.0,0,2816685163047.3496,6192224.489795918,67436420402.05312,0,0,0
868,19,4878.0,4978.0,4928.0,0,2927102713985.739,6192224.489795918,68745509895.20895,0,0,0
869,19,4878.0,4978.0,4928.0,0,3039643108321.6045,6192224.489795918,70054599388.3648,0,0,0
870,19,4878.0,4978.0,4928.0,0,3154306346054.9434,6192224.489795918,71363688881.52065,0,0,0
871,19,4878.0,4978.0,4928.0,0,3271092427185.757,6192224.489795918,72672778374.67648,0,0,0
872,19,4878.0,4978.0,4928.0,0,3390001351714.045,6192224.489795918,73981867867.83232,0,0,0
873,19,4878.0,4978.0,4928.0,0,3511033119639.8076,6192224.489795918,75290957360.98816,0,0,0
874,19,4878.0,4978.0,4928.0,0,3634187730963.0464,6192224.489795918,76600046854.14401,0,0,0
875,19,4878.0,4978.0,4928.0,0,3759465185683.7563,6192224.489795918,77909136347.29984,0,0,0
876,19,4878.0,4978.0,4928.0,0,3886865483801.9453,6192224.489795918,79218225840.45569,0,0,0
877,19,4878.0,4978.0,4928.0,0,4016388625317.606,6192224.489795918,80527315333.61153,0,0,0
878,19,4878.0,4978.0,4928.0,0,4148034610230.7417,6192224.489795918,81836404826.76736,0,0,0
879,19,4878.0,4978.0,4928.0,0,4281803438541.3525,6192224.489795918,83145494319.9232,0,0,0
880,19,4878.0,4978.0,4928.0,0,4417695110249.437,6192224.489795918,84454583813.07904,0,0,0
881,19,4878.0,4978.0,4928.0,0,4555709625354.998,6192224.489795918,85763673306.2349,0,0,0
882,19,4878.0,4978.0,4928.0,0,4695846983858.032,6192224.489795918,87072762799.39072,0,0,0
883,19,4878.0,4978.0,4928.0,0,4838107185758.542,6192224.489795918,88381852292.54657,0,0,0
884,19,4878.0,4978.0,4928.0,0,4982490231056.524,6192224.489795918,89690941785.70241,0,0,0
885,19,4878.0,4978.0,4928.0,0,5128996119751.983,6192224.489795918,91000031278.85825,0,0,0
